,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.61422458327464,20.022798323968093,-3.444599853020364,-20.123204985761188,9.694145933026654,-7.278589989570704,5.230516631781745,-10.904751287093479,11.54351704065346,-51.274797462878865,4.0,6.0,-5.740835475651753
01-03,0.0,-16.61422458327464,20.022798323968093,-5.707198378598101,-14.265083668326456,10.342123243112272,-5.11202528220965,5.230516631781745,-13.13078314679782,15.287627374516301,-72.95237949916294,4.0,6.0,-6.990784453181018
01-04,0.0,-19.257396812471203,18.809979892664227,-6.490726231811147,-14.870638695544839,10.831164075182631,-5.11202528220965,-0.026964188348096253,-16.34159458976569,12.243280061155687,-76.3779561557613,3.0,7.0,-8.781170720628126
01-05,0.0,-21.08778323201555,13.296830892096134,-5.5515994475612525,-15.726157841486707,10.831164075182631,-2.3351207278235213,-0.16514603790210772,-18.91380793694133,10.216879541789774,-113.3333439297151,3.0,7.0,-12.97891678585246
01-06,0.0,-22.135011177302395,9.728236993820161,-1.5753392892252442,-15.726157841486707,9.480523443841317,2.1589444507969686,-0.7841013754489026,-19.869888729549643,7.1351334855363175,-113.3333439297151,4.0,6.0,-13.174636724430295
01-07,0.0,-24.616364087479734,8.967716167063974,-1.5753392892252442,-15.153253906185546,7.270378427823662,6.163952971799648,-4.225757211903401,-17.66897037285771,7.1351334855363175,-109.22620906040596,4.0,6.0,-12.993519352348544
01-08,0.0,-25.439172610274873,9.687626232687172,-0.5821920268910022,-14.634146605335793,6.86904615980098,7.948880919142216,-4.710668684607169,-17.66897037285771,5.9189152073215805,-95.65219264329886,4.0,6.0,-11.660261311301225
01-09,0.0,-23.74840039190016,9.687626232687172,-4.680405839564861,-15.652681004452006,7.7740346932826245,5.17241265912684,-4.710668684607169,-17.216596835445863,5.809901626766735,-93.38480160629463,4.0,6.0,-11.904507195491028
01-10,0.0,-23.74840039190016,8.105974971122034,-7.86676567937604,-13.915764014181905,5.310431710869116,5.17241265912684,-8.607150732790156,-18.29436535083568,4.692643108990951,-96.87500440261572,4.0,6.0,-13.27508982923552
01-11,0.0,-24.35815208522298,2.315369027428816,-7.812502751634895,-14.691404683024725,4.119852518786975,5.17241265912684,-10.770585587235706,-25.64686075454,-1.1700688576211735,-65.70345111730329,3.0,7.0,-12.595035602840012
01-12,0.0,-23.032811987312694,1.9864918493620458,-7.74422854251392,-15.663355988160395,4.119852518786975,5.015675237000028,-8.535870460126867,-22.450674185969184,-2.142665957183307,-62.77338257233613,3.0,7.0,-11.929179098950312
01-13,0.0,-21.607884629103108,5.042998483292467,-7.74422854251392,-15.663355988160395,5.69823704454654,2.618970644557748,-7.57707040474038,-26.72784622973448,-2.8680667018717747,-62.77338257233613,3.0,7.0,-11.963784445096676
