,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.15999984741210938,-0.9800004959106444,0.8399991989135742,-1.8699998855590818,0.5500001907348633,0.10000038146972656,0.8099994659423828,-1.8099994659423828,-0.6799993515014648,0.4200000762939453,-0.6599998474121094,6.0,5.0,03-17,-0.25999999046325684
01-03,0.0,0.15999984741210938,-0.9800004959106444,0.8399991989135742,-2.2100000381469727,0.5300006866455078,-0.11999988555908205,0.8099994659423828,-1.8099994659423828,-0.8600006103515625,0.5100002288818359,-1.2699995040893557,5.0,6.0,03-18,-0.3666667143503825
01-04,0.0,0.15999984741210938,-0.8600006103515625,0.2300004959106445,-1.979999542236328,0.4800004959106445,-0.029999732971191406,0.8099994659423828,-2.049999237060547,-0.7599992752075195,0.5200004577636719,-0.9600000381469728,5.0,6.0,03-19,-0.3699998060862224
01-05,0.0,0.07999992370605469,-0.8299999237060547,0.1399993896484375,-2.0099992752075195,0.4600000381469727,-0.029999732971191406,0.5900001525878906,-1.829999923706055,-0.8199996948242188,0.2800006866455078,-2.9399995803833012,5.0,6.0,03-20,-0.5758331616719564
01-06,0.0,0.15999984741210938,-0.5600004196166992,0.0,-1.829999923706055,0.4600000381469727,-0.11999988555908205,0.8400001525878906,-1.4300003051757812,-0.7400007247924805,0.2900009155273437,-2.9399995803833012,4.0,7.0,03-21,-0.4891666571299235
01-07,0.0,0.11999988555908205,-0.40000057220458973,0.07999992370605469,-1.829999923706055,0.4499998092651367,-0.31999969482421875,0.9600000381469728,-1.3099994659423828,-0.7899999618530273,0.2900009155273437,-2.9700002670288086,5.0,6.0,03-22,-0.4766666094462077
01-08,0.0,-0.029999732971191406,-0.6700000762939453,0.3299999237060547,-1.8899993896484373,0.25,0.029999732971191406,0.5299997329711914,-1.5599994659423828,-0.7899999618530273,0.2400007247924805,-2.640000343322754,5.0,6.0,03-23,-0.516666571299235
01-09,0.0,0.15999984741210938,-0.5799999237060547,0.3299999237060547,-1.9600000381469729,0.19999980926513672,-0.05000019073486328,0.8099994659423828,-1.5599994659423828,-0.8499994277954102,0.6400003433227539,-1.8800001144409182,5.0,6.0,03-24,-0.3949999809265137
01-10,0.0,0.19999980926513672,-0.5799999237060547,0.2899999618530273,-1.9299993515014648,0.34999942779541016,-0.14999961853027344,0.8099994659423828,-1.4099998474121094,-0.8200006484985352,0.4800004959106445,-1.7100000381469729,5.0,6.0,03-25,-0.3725000222524007
01-11,0.0,0.19999980926513672,-0.5,0.3099994659423828,-1.979999542236328,0.4499998092651367,-0.15999984741210938,0.8099994659423828,-1.079999923706055,-0.9099998474121094,0.4499998092651367,-2.0,5.0,6.0,03-26,-0.36750006675720215
01-12,0.0,0.26000022888183594,-0.4300003051757813,0.05000019073486328,-1.9299993515014648,0.4700002670288086,-0.15999984741210938,0.7100000381469727,-1.4100008010864258,-0.7299995422363281,0.5199995040893555,-1.4099998474121094,5.0,6.0,03-27,-0.3383332888285319
01-13,0.0,0.2299995422363281,-0.2300004959106445,-0.060000419616699226,-1.9299993515014648,0.4700002670288086,-0.19999980926513672,0.630000114440918,-1.399998664855957,-0.75,0.5299997329711914,-1.4099998474121094,4.0,7.0,03-28,-0.3433332443237305
01-14,0.0,0.010000228881835938,0.2699995040893555,0.05000019073486328,-1.9299993515014648,0.4200000762939453,0.0,0.35000038146972656,-1.3699989318847656,-0.75,0.5299997329711914,-1.369999885559082,6.0,5.0,03-29,-0.3158331712086995
01-15,0.0,0.2299995422363281,0.31999969482421875,0.2400007247924805,-1.8300008773803709,0.4899997711181641,-0.10000038146972656,0.39999961853027344,-1.2799997329711914,-0.75,0.369999885559082,-1.1000003814697266,6.0,5.0,03-30,-0.25083351135253906
