,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,3.6789297658862883,0.0,-1.2389380530973448,-3.070175438596491,11.25,0.0,5.0,5.0,1.6470925709431843
01-03,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,3.6789297658862883,0.0,-1.2389380530973448,-3.070175438596491,11.25,0.0,5.0,5.0,1.6470925709431843
01-04,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,3.6789297658862883,0.0,-1.2389380530973448,-3.070175438596491,11.25,0.0,5.0,5.0,1.6470925709431843
01-05,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,3.6789297658862883,0.0,-1.2389380530973448,-3.070175438596491,11.25,0.0,5.0,5.0,1.6470925709431843
01-06,0.0,-1.6597510373443984,0.8264462809917356,2.6717557251908395,0.0,3.6789297658862883,0.0,-1.2389380530973448,-17.5,11.25,0.0,4.0,6.0,-0.1792324834884437
01-07,0.0,-1.6597510373443984,0.8264462809917356,2.6717557251908395,0.0,0.6688963210702341,0.0,-1.2389380530973448,-17.5,11.25,0.0,4.0,6.0,-0.4528718875626303
01-08,0.0,0.4149377593360996,0.8264462809917356,2.6717557251908395,0.0,0.6688963210702341,0.0,-1.2389380530973448,-17.5,11.25,-29.963898916967512,5.0,5.0,-2.98825462577054
01-09,0.0,0.4149377593360996,0.8264462809917356,2.6717557251908395,0.6363636363636364,1.6722408026755853,0.0,-1.2389380530973448,-17.5,11.25,-29.963898916967512,6.0,4.0,-2.839190251409724
01-10,0.0,0.4149377593360996,0.8264462809917356,2.6717557251908395,0.6363636363636364,1.6722408026755853,0.0,-1.2389380530973448,-22.5,11.25,2.1739130434782608,7.0,3.0,-0.3721164368237444
01-11,0.0,0.4149377593360996,0.8264462809917356,2.6717557251908395,0.6363636363636364,9.538461538461537,0.0,-1.2389380530973448,-22.5,11.25,2.1739130434782608,7.0,3.0,0.3429945391567969
