,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.7600002288818364,1.3999996185302734,0.1099996566772461,2.4499998092651367,3.2799997329711914,-0.03999900817871094,-2.139999389648437,-0.4500007629394531,-0.9500007629394532,1.1699981689453125,0.8400001525878906,-14.10000228881836,6.0,6.0,03-17,-1.0158337752024331
01-03,-1.369999885559082,1.7200002670288086,0.1099996566772461,2.4499998092651367,3.5099992752075195,-0.2399997711181641,-1.0500011444091797,-0.6000003814697266,-0.9500007629394532,1.920001983642578,0.80999755859375,-16.909997940063473,6.0,6.0,03-18,-0.8833334445953369
01-04,-0.06999969482421875,1.7200002670288086,0.2799997329711914,2.789999961853028,3.2200002670288086,0.1100006103515625,-1.3600006103515625,-0.6000003814697266,-1.0099983215332031,1.8700027465820312,0.1399993896484375,-13.0,7.0,5.0,03-19,-0.4924996693929036
01-05,-0.06999969482421875,1.8000001907348633,-0.11999988555908205,2.630000114440918,3.1999988555908203,0.010000228881835938,-1.3600006103515625,-0.779998779296875,-0.009998321533203123,1.6000022888183594,-0.6700019836425781,-15.969999313354492,5.0,7.0,03-20,-0.8116664091746012
01-06,0.5300006866455078,1.8399991989135744,0.029999732971191406,2.630000114440918,3.3299999237060547,0.010000228881835938,-0.5900001525878906,0.029998779296875,-0.4900016784667969,1.5499992370605469,-1.9800033569335935,-15.969999313354492,8.0,4.0,03-21,-0.7566672166188558
01-07,0.5499992370605469,2.0,0.9299993515014648,2.0700006484985347,3.3299999237060547,-0.20000076293945312,-0.4899997711181641,1.0599994659423828,-1.94000244140625,1.6399993896484375,-1.9800033569335935,-15.329999923706055,7.0,5.0,03-22,-0.6966673533121744
01-08,0.029998779296875,2.049999237060547,0.3900003433227539,1.950000762939453,3.390000343322754,0.6900005340576172,-0.8599987030029297,1.7999992370605469,-2.3800010681152344,1.6399993896484375,-2.9099998474121094,-13.81999969482422,8.0,4.0,03-23,-0.6691667238871256
01-09,3.990000724792481,1.9800004959106443,0.1700000762939453,1.950000762939453,3.15000057220459,0.1700000762939453,0.05000114440917969,1.4699993133544922,-2.3800010681152344,1.579998016357422,-2.6300010681152344,-15.720001220703125,9.0,3.0,03-24,-0.5183335145314535
01-10,2.229999542236328,1.9099998474121092,0.1700000762939453,2.010000228881836,3.3100004196166988,0.1700000762939453,0.26999855041503906,1.4699993133544922,-2.639999389648437,-0.4799995422363281,-4.040000915527344,-15.210000991821287,8.0,4.0,03-25,-0.9025002320607504
01-11,2.260000228881836,1.9099998474121092,0.4200000762939453,1.6799993515014648,3.5199995040893555,0.5599994659423828,-0.35000038146972656,1.4699993133544922,-2.700000762939453,-2.779998779296875,-3.8699989318847656,-12.15999984741211,7.0,5.0,03-26,-0.8366667429606119
01-12,2.260000228881836,1.6300001144409182,0.26000022888183594,1.6199998855590818,3.65000057220459,0.05999946594238281,-0.35000038146972656,1.3699989318847656,-1.7099990844726562,-1.55999755859375,-1.959999084472656,-12.729999542236328,7.0,5.0,03-27,-0.6216663519541422
01-13,1.8900003433227541,1.2799997329711914,0.4699993133544922,2.1400003433227544,3.65000057220459,0.05999946594238281,-0.04999923706054688,2.020000457763672,-2.6100006103515625,-1.55999755859375,-2.200000762939453,-12.729999542236328,7.0,5.0,03-28,-0.636666456858317
01-14,2.320000648498535,0.8999996185302734,-0.7399997711181641,2.0799999237060547,3.65000057220459,0.05999946594238281,0.480001449584961,1.5699996948242188,-1.0,-1.55999755859375,-2.200000762939453,-12.89999771118164,7.0,5.0,03-29,-0.611666202545166
01-15,1.4000005722045898,1.079999923706055,-0.6000003814697266,2.1999998092651367,3.680000305175781,-0.6800003051757812,0.9600009918212892,1.3699989318847656,-1.1500015258789062,-1.55999755859375,-2.09000015258789,-9.730003356933594,6.0,6.0,03-30,-0.4266668955485026
01-16,0.4800004959106445,0.4400005340576172,-0.4700002670288086,2.1999998092651367,3.5799999237060547,-0.4699993133544922,0.529998779296875,2.0300006866455083,-1.1500015258789062,-1.55999755859375,-2.8999977111816406,-12.18000030517578,6.0,6.0,03-31,-0.7891663710276285
01-17,2.930000305175781,0.4400005340576172,-0.4700002670288086,2.1999998092651367,3.5099992752075195,-0.010000228881835938,0.8199996948242188,2.290000915527344,-1.1500015258789062,-1.5,-3.240001678466797,-11.439998626708984,6.0,6.0,04-01,-0.4683334827423096
01-18,3.0300006866455083,0.4400005340576172,-0.4700002670288086,1.75,3.1300010681152344,-0.35000038146972656,0.8199996948242188,2.290000915527344,0.10000228881835938,-0.7399978637695312,-2.759998321533203,-10.300003051757812,7.0,5.0,04-02,-0.2549995581309001
01-19,3.0300006866455083,0.4400005340576172,-0.09000015258789062,1.8699998855590818,2.9899997711181636,-0.3599987030029297,0.8199996948242188,2.290000915527344,-0.029998779296875,-2.4000015258789062,-2.1500015258789062,-11.400001525878904,6.0,6.0,04-03,-0.4158333937327067
01-20,3.0300006866455083,0.5499992370605469,-0.13000011444091794,2.0999994277954097,2.6900005340576167,-0.3599987030029297,0.8199996948242188,2.239999771118164,-0.8699989318847656,-2.060001373291016,-1.9600028991699217,-11.400001525878904,6.0,6.0,04-04,-0.445833683013916
01-21,2.180000305175781,0.21000003814697266,0.010000228881835938,2.1599998474121094,2.6900005340576167,-0.3599987030029297,1.1200008392333984,2.740001678466797,-0.5300025939941406,-1.6500015258789062,-1.9600028991699217,-11.400001525878904,7.0,5.0,04-05,-0.3991669813791911
