,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.21211921044355,41.33333478655134,-23.93162162265388,20.0,35.616433447565235,-21.026890350308577,-1.1235926160607324,58.241758472086545,9.090911956947517,0.0,14.81481808530281,62.68221730386405,7.0,5.0,14.540437521070896
01-03,-23.07692307692308,43.589743410599354,-23.93162162265388,20.0,30.88234751989373,-29.533683877013374,-3.4615369943472056,60.00000133849028,9.090911956947517,-3.333335452609592,-3.7037001061669086,53.2967033326921,6.0,6.0,10.81824220240908
01-04,-19.402981189882933,43.589743410599354,-17.094016775538467,15.068487628510885,23.80952463334357,-24.744899423854214,-2.281370337928521,60.00000133849028,1.6949136104436064,-3.2608717060269834,0.0,54.63623448034547,6.0,6.0,11.001230472375168
01-05,-19.402981189882933,44.8717926324919,-15.200003487723215,15.27777882900605,24.24242549347278,-23.484857096233068,-2.281370337928521,58.24561537357798,-8.108104392795584,-8.045974995535817,7.142858967489157,52.18045080973044,6.0,6.0,10.453135883805766
01-06,-17.910442298272873,33.112583737479525,-12.500005321843377,18.055559550222984,24.24242549347278,-23.484857096233068,0.7604519444585863,59.66101824227026,-9.734508046268225,-5.747126562779013,13.333336512247719,52.18045080973044,7.0,5.0,10.997407247040476
01-07,-23.07692307692308,31.999998546782,-12.78195673567786,18.571425457389985,24.24242549347278,-25.25252622556306,5.147064289007067,64.70588216961278,-8.620689371678274,-6.976737223038021,13.333336512247719,57.744362368700386,7.0,5.0,11.58630518369437
01-08,-19.696966068928933,36.07595124444325,-7.142857142857142,18.571425457389985,24.24242549347278,-23.989899914284905,-1.1627951677542745,67.58409744906417,-13.51351304909945,-6.976737223038021,3.3333301544189453,57.8710658075305,6.0,6.0,11.266293920029746
01-09,-33.33333333333333,37.575758896864855,-7.9136656800989496,18.571425457389985,23.880597864713106,-24.250001907348636,-2.7451010311351096,65.90164059498271,-13.51351304909945,-4.651158148692012,3.3333301544189453,47.19101200994362,6.0,6.0,9.170582652383812
01-10,-37.93103966665182,32.67973902768744,-7.9136656800989496,21.428571428571427,24.24242549347278,-28.13299342525681,3.06513843952722,65.90164059498271,-16.216208785591167,2.2988484327568064,12.90322158884915,48.445171415150426,8.0,4.0,10.064237405283263
01-11,-35.5932228438116,32.67973902768744,-6.474815236143475,19.999998442980708,26.470585878214663,-32.98428854049985,-2.4291435448914953,65.90164059498271,-16.521735813306726,-6.89655626004441,9.677418114367397,41.85639385179033,6.0,6.0,7.9738344726104735
