,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.11999998986721033,-0.09999996423721313,-0.20000001788139343,0.30000001192092896,0.40000003576278687,0.2200000286102295,-0.06999993324279785,-0.040000021457672175,-0.06999999284744268,0.020000010728836115,-0.09000000357627866,0.040000002831220634,5.0,7.0,03-17,0.024166680561999488
01-03,-0.11999998986721033,-0.09999996423721313,-0.20000001788139343,0.30000001192092896,0.5999999642372131,0.1700000762939453,0.0,-0.040000021457672175,-0.06999999284744268,0.04999998211860651,-0.09000000357627866,0.040000002831220634,5.0,7.0,03-18,0.04500000396122535
01-04,-0.11999998986721033,-0.09999996423721313,-0.22999998927116394,0.30000001192092896,0.5999999642372131,0.21000003814697266,0.10000002384185791,-0.040000021457672175,-0.14000001549720764,0.07999998331069941,-0.04999999701976776,0.01999999955296517,6.0,6.0,03-19,0.052500003638366856
01-05,-0.11999998986721033,-0.09999996423721313,-0.1300000250339508,0.21999996900558472,0.5400000214576721,0.20000004768371582,0.10000002384185791,-0.01000002026557928,-0.09000000357627874,0.04999998211860651,-0.04999999701976776,0.010000001639127738,6.0,6.0,03-20,0.051666670478880405
01-06,-0.11999998986721033,-0.09999996423721313,-0.17999997735023499,0.21999996900558472,0.5400000214576721,0.20000004768371582,0.019999980926513672,-0.01000002026557928,-0.06999999284744263,0.06000000238418579,-0.04999999701976776,0.010000001639127738,6.0,6.0,03-21,0.04333334012577931
01-07,-0.11999998986721033,-0.09999996423721313,-0.20000001788139343,0.21999996900558472,0.5400000214576721,0.28999996185302757,0.06000006198883079,-0.019999980926513672,-0.11000001430511475,0.050000011920928955,-0.04999999701976776,0.010000001639127738,6.0,6.0,03-22,0.047500005302329895
01-08,-0.14999999105930328,-0.09999996423721313,-0.20000001788139343,0.21999996900558472,0.5400000214576721,0.28999996185302734,0.019999980926513672,-0.009999990463256836,-0.14000001549720764,0.050000011920928955,-0.03999999165534973,0.010000001639127738,6.0,6.0,03-23,0.040833331334094204
01-09,-0.14999999105930328,-0.09999996423721313,-0.2200000286102295,0.21999996900558472,0.5400000214576721,0.24000000953674316,-0.08000004291534424,-0.030000001192092896,-0.14000001549720764,0.020000010728836115,-0.06000000238418579,0.0,4.0,8.0,03-24,0.019999997069438304
01-10,-0.09999999403953552,-0.09999996423721313,-0.2200000286102295,0.21999996900558472,0.5300000011920927,0.25,0.0,-0.030000001192092896,-0.09999999403953552,0.030000001192092896,-0.07999999821186066,0.0,4.0,8.0,03-25,0.033333332588275255
01-11,-0.09999999403953552,-0.09999996423721313,-0.2200000286102295,0.1100000143051148,0.47999998927116394,0.1499999761581421,0.029999971389770508,-0.030000001192092896,-0.12000000476837153,0.030000001192092896,-0.07999999821186066,-0.009999997913837426,5.0,7.0,03-26,0.011666663611928632
