,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.692312394843656,-23.627607429151478,13.464864907689341,-9.475325302255749,-3.6846641162348384,5.015676581839979,1.3605429378242615,11.900963820400893,17.105263157894736,5.405404012163142,-50.18867757038327,7.0,4.0,-2.275567873215394
01-03,10.973723043296046,-23.627607429151478,13.464864907689341,-12.080001831054688,-0.4995792239711633,10.384618318997898,6.931963600736348,11.900963820400893,19.809825354174386,6.891386142362497,-67.82107362950771,7.0,4.0,-2.151901538729782
01-04,10.973723043296046,-21.995550840322935,16.72837248908555,-13.301288958132167,-0.0840981910747797,16.547280897596078,6.931963600736348,12.401261561982956,18.322646780518674,1.6393462427577248,-61.47426375912283,7.0,4.0,-1.210055193879939
01-05,10.973723043296046,-20.41787993869916,18.421054637976727,-12.041469166469634,-1.62254124478523,16.547280897596078,6.931963600736348,12.549641815383804,17.20085166380004,-1.1494223474170444,-97.11375076150247,6.0,5.0,-4.5200498000076825
01-06,11.248078397728438,-16.129039314967866,18.76871724739563,-11.243072552868329,-1.62254124478523,13.681947293645134,14.975843129323426,12.943964747018883,19.87577750126268,0.9752446750560436,-97.11375076150247,7.0,4.0,-3.058075534790335
01-07,9.43396249048875,-12.22615224416759,15.945486352124627,-11.243072552868329,-3.6720777435951732,5.5513274784255655,20.68155324965355,11.367252097363323,19.75117258923603,0.9752446750560436,-95.24618439188082,7.0,4.0,-3.516498909105819
01-08,10.140405857613596,-9.860138661576137,15.83077268575191,-10.847188227596677,-1.3710355301293256,6.5233515891155305,24.618991446334917,11.787980097481508,19.75117258923603,2.4005978743865684,-113.43012232992837,7.0,4.0,-4.041382964482768
01-09,9.57614162599403,-9.286956787109377,15.83077268575191,-11.013568586195682,-0.7685751690410116,10.201149917464695,30.9278290263957,11.787980097481508,18.66252547580881,1.4393907812781883,-117.84386650048863,7.0,4.0,-3.680652493878168
01-10,9.119600026169618,-9.286956787109377,15.01194028898903,-9.881423222882516,-0.2516756105635751,13.71190858569104,30.9278290263957,12.183543671077135,18.433670504871213,-5.41601684814675,-142.73683648360404,6.0,5.0,-6.198583349919321
01-11,9.119600026169618,-10.052171790081523,13.972889794233087,-6.8965524973037775,2.512158960967981,11.881189988578164,30.9278290263957,13.046875401632855,17.110264229432186,-7.322837158606179,-111.9999972256747,7.0,4.0,-3.4273410222051464
01-12,9.119600026169618,-10.635365774946026,13.049454103344102,-6.2164269855437455,6.015628486638838,11.881189988578164,30.125999719468986,10.252367188068783,19.90620397179748,-11.363641289640189,-97.9626504536632,7.0,4.0,-2.3479673654297453
01-13,7.0967766546433975,-9.800551543834091,17.101354072658328,-6.2164269855437455,6.015628486638838,9.900993905319837,25.748508670441,4.857620972273396,14.895889108601153,-9.23566726638302,-97.9626504536632,7.0,4.0,-3.418047670804373
01-14,7.84000244140625,-6.620927377127324,15.026423517935658,-6.2164269855437455,6.640627881279173,11.676218552913998,22.111803324638906,5.555554217628638,14.895889108601153,-9.23566726638302,-100.6791165154456,7.0,4.0,-3.5459653727359908
01-15,6.066538224423892,-3.8666661580403647,10.783635901168656,-4.758249411089629,8.443068671347723,12.400867204185113,24.472052426733818,1.6652023043312696,14.895889108601153,-9.554138289604913,-84.82004172735644,7.0,4.0,-2.20653106775452
01-16,7.246376989647244,-0.8740707772695906,10.783635901168656,-4.015447609440389,10.618795470739174,11.079136720263165,28.418548274064914,1.6652023043312696,14.895889108601153,-12.157811752062493,-114.46653176688164,7.0,4.0,-4.255116103348957
01-17,7.246376989647244,-0.8740707772695906,10.783635901168656,-4.437642978184134,11.617309978040149,10.878964095330328,32.05417365462759,1.6652023043312696,10.898136616507717,-6.389529933260418,-116.91728551672607,7.0,4.0,-3.952248151435207
01-18,7.246376989647244,-0.8740707772695906,8.668302679754772,-1.9142418986793364,13.20754716981132,10.878964095330328,32.05417365462759,4.302926032050844,10.560340198658176,0.5809794823591727,-106.4516239296373,8.0,3.0,-1.9763933003042524
01-19,7.246376989647244,1.272843986348762,8.82251894564279,-3.374229920785793,12.613980749692375,10.878964095330328,32.05417365462759,-4.400742508656291,10.877974347372934,0.8166340621448723,-116.94916350099771,8.0,3.0,-3.6491517363302624
01-20,8.426077779310127,6.7258908897357665,9.238577369614482,-5.066248031141964,12.613980749692375,10.878964095330328,32.92273721820153,-5.888036974580437,7.229587817979581,2.836366133256392,-116.94916350099771,8.0,3.0,-3.3664787685090487
01-21,9.890108573948204,5.0236972251240894,6.061645244921196,-5.066248031141964,12.613980749692375,9.090912193903488,29.942855834960927,-7.421500627828016,6.714766709675508,2.836366133256392,-116.94916350099771,8.0,3.0,-4.296598135862319
01-22,13.368653459421617,4.4724411851777806,6.061645244921196,-5.066248031141964,9.992368422947806,7.898447541995297,27.81608795990534,-12.562315677236668,6.714766709675508,2.836366133256392,-116.32653313987369,8.0,3.0,-4.981301835541037
01-23,13.425932357885461,3.129989009748556,6.061645244921196,-2.4162152880758003,12.042682450364413,12.747102084756749,26.155718072069696,-12.562315677236668,4.994448366634313,2.842568044695906,-123.82813074800664,8.0,3.0,-5.218779643840255
01-24,13.425932357885461,3.129989009748556,7.739726609015096,0.07692483755258414,16.38972895624666,10.282952344057792,23.839393582776808,-13.559328480148313,5.239927741677022,-1.7467232541200604,-104.79572821671545,8.0,3.0,-3.634291319274897
