,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6628427505493164,-1.3599176406860352,-0.9826755523681641,2.032400608062744,-1.3476366996765137,-1.3587198257446291,-0.08198881149291992,0.1033715009689331,0.6988160610198975,0.8717813491821289,-0.10977387428283693,-2.477991342544556,4.0,8.0,03-17,-0.4729314148426056
01-03,-2.0576133728027344,-1.4266614913940432,-0.9826755523681641,2.032400608062744,-1.5680017471313477,-1.4124517440795898,0.2048799991607666,0.16915369033813474,0.6988160610198975,0.6532711982727051,0.056438446044921875,-2.786679744720459,6.0,6.0,03-18,-0.5349269707997639
01-04,-1.9750967025756843,-1.4266614913940432,-1.3230829238891602,1.954363822937012,-1.6913948059082031,-1.2601923942565918,0.2874629497528076,0.16915369033813474,0.6138241291046143,0.5299768447875977,0.028291702270507806,-2.726980686187744,6.0,6.0,03-19,-0.5683613220850626
01-05,-1.9750967025756843,-1.510091781616211,-1.2891349792480469,2.041522979736328,-1.9205412864685056,-1.2601923942565918,0.2874629497528076,0.2349356412887573,0.2644162178039551,0.3969173431396485,0.116363525390625,-3.1249759197235107,6.0,6.0,03-20,-0.644867867231369
01-06,-2.5177831649780282,-1.8521509170532229,-1.2550716400146484,1.9022216796875,-1.8676323890686035,-1.2601923942565918,0.005058765411376953,0.4698711037635803,0.4721724987030029,0.3971972465515137,0.116363525390625,-3.1249759197235107,6.0,6.0,03-21,-0.7095768004655838
01-07,-2.1477980613708496,-1.7436981201171875,-1.6476459503173828,1.5880675315856934,-1.8676323890686035,-1.2780585289001465,-0.3784120082855225,0.5920376181602478,0.15109515190124512,0.5207529067993164,0.116363525390625,-3.1944949626922607,5.0,7.0,03-22,-0.7741186072429022
01-08,-2.5177831649780282,-1.9522714614868164,-1.5373821258544922,1.4308371543884275,-1.6914925575256348,-1.2333488464355469,-0.3050706386566162,0.6766143441200256,0.15109515190124512,0.5207529067993164,0.06773948669433594,-3.1048896312713623,5.0,7.0,03-23,-0.7912666151920954
01-09,-2.2452445030212402,-1.7520399093627932,-1.4179143905639648,1.4308371543884275,-1.6123399734497068,-1.0808305740356443,-0.15885090827941895,0.7423962950706482,0.15109515190124512,0.5017800331115723,-0.10771894454956056,-3.1249194145202637,4.0,8.0,03-24,-0.7228124986092249
01-10,-1.538106918334961,-2.0190191268920903,-1.4179143905639648,1.0655875205993652,-1.5506548881530762,-1.2506556510925293,-0.03157854080200195,0.7423962950706482,0.028330326080322262,0.2926149368286133,-0.29454612731933594,-3.323768138885498,4.0,8.0,03-25,-0.7747762252887092
01-11,-1.3483176231384275,-2.0190191268920903,-1.6902408599853516,0.6296777725219727,-1.383333683013916,-1.0181655883789062,-0.04075455665588379,0.7423962950706482,-0.3399636745452881,-0.13446474075317386,-0.22626662254333496,-3.2936019897460938,2.0,10.0,03-26,-0.8435045331716537
