,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.0,28.571433249971985,2.3121364978047576,18.777290598728406,4.126987635083043,-1.744184354113684,11.45038269821274,-1.2820500280416922,16.226417029527735,19.598765080067068,3.7520393928159534,-20.847457613420364,9.0,3.0,10.911813348886328
01-03,61.76470768699183,26.966293639809262,2.3121364978047576,18.777290598728406,0.9646293376754648,-4.385960631655852,13.924049257640007,0.0,16.226417029527735,18.593750617001195,3.7277150118227786,-39.566934233641945,9.0,3.0,9.942007900975305
01-04,64.86486660641765,26.966293639809262,3.4682116374174394,19.73683921584129,0.0,-12.979345285722857,13.924049257640007,0.0,15.00937571011163,18.05555667978582,-1.8151837384993523,-31.123390619655613,7.0,5.0,9.675606091928772
01-05,64.86486660641765,22.471909134123983,4.624279886319816,9.734514581353325,-0.6535941601471651,-12.647053419925088,13.924049257640007,1.0126572498773352,13.432840468172234,15.93060259579914,-1.8003216738716417,-49.89473443282278,8.0,4.0,6.7500013410780655
01-06,62.16216248870331,19.76744347227268,4.093570227515456,11.894272387452249,0.32362429582607755,-12.647053419925088,15.189876855899994,1.2690343043181962,14.124293937513855,15.981015845705766,-3.3222559783854946,-49.89473443282278,9.0,3.0,6.5784374986728515
01-07,57.57575908092532,19.277104799832877,6.395349562522706,9.29203712535975,0.32362429582607755,-13.529405494874911,13.888887550961972,2.7848134730759937,11.368018228960665,16.640501755464427,-3.3222559783854946,-48.842108877081614,9.0,3.0,5.987693793548978
01-08,58.06451798973916,22.093022611090927,7.6023387328401375,9.29203712535975,-1.6181291949422236,-12.20238388784222,11.055277766628947,2.5575483594881354,9.803921751955851,16.640501755464427,-5.481726324777592,-47.390396638925154,8.0,4.0,5.8680441705066775
01-09,57.57575908092532,20.68965588114916,5.389216555815112,9.29203712535975,-0.6451606948963502,-13.134330440189032,9.718672790263788,2.5510240077773108,9.803921751955851,16.640501755464427,-1.3377913620550372,-58.78378603328946,8.0,4.0,4.813310034856736
01-10,63.88889164836308,21.590908936971477,5.389216555815112,9.29203712535975,-0.6430938913094892,-13.496934310049909,8.928574904060852,2.5510240077773108,9.215682332949212,11.182112787675235,-5.381943237174489,-54.86725729067666,8.0,4.0,4.8041016308134585
01-11,63.88889164836308,21.590908936971477,5.988018395350124,10.132159515684688,-2.931601125242525,-15.772870282847162,6.788511635573895,2.5510240077773108,10.526314811045149,10.858996240019266,-5.5652203767196,-41.566268348057044,8.0,4.0,5.540738754826556
01-12,63.88889164836308,22.7272714957718,8.235300057486924,6.637172389398307,-1.9417534907683007,-16.1392397661657,6.788511635573895,3.3163293854785567,10.196078248044149,13.291141293862886,-4.385965059044991,-39.6039589002266,8.0,4.0,6.084148244814499
01-13,63.88889164836308,22.988504250907326,11.046514770931731,4.888884226481119,-1.9417534907683007,-16.1392397661657,7.571800721406079,3.886006762316992,9.607838829037512,13.225801936297321,-5.123674375815089,-39.6039589002266,8.0,4.0,6.191301384397121
01-14,69.23076878990646,20.9302330416818,9.302330416818046,3.9999961853027344,-1.9417534907683007,-16.1392397661657,9.067355288720275,3.8759654104533063,10.567513654478953,13.225801936297321,-5.123674375815089,-40.792076534155036,8.0,4.0,6.350268379729563
01-15,67.56756871046157,20.238090760988843,9.248552881929331,3.571425150243618,-1.6181291949422236,-17.891371319632317,8.571426802088423,7.161124430775653,11.089488514207845,13.225801936297321,-5.653713432654753,-37.88462190938443,8.0,4.0,6.468803610864907
01-16,68.57142820650218,20.238090760988843,8.720928701340952,3.571425150243618,-1.2987000923330156,-16.1392397661657,8.785527757714474,7.106598155414782,11.089488514207845,13.225801936297321,-5.799647106985412,-46.044625962826615,8.0,4.0,6.0022563545332694
01-17,68.57142820650218,20.238090760988843,8.720928701340952,3.571425150243618,-2.272732902445927,-16.249999161809694,8.638741609241803,7.575756298645518,11.089488514207845,11.974106661376705,-6.70194196345224,-49.06445242389416,8.0,4.0,5.507569954245452
01-18,68.57142820650218,20.238090760988843,8.720928701340952,2.2624412422276623,-2.597407925529181,-14.50617367983991,8.638741609241803,7.575756298645518,11.708255835855262,12.339743736697848,-4.490504846197368,-44.736842359278256,8.0,4.0,6.143704798387944
01-19,68.57142820650218,20.238090760988843,6.666667629974072,6.493500461665077,-2.272732902445927,-11.077848307959721,8.638741609241803,7.575756298645518,10.87378509532993,8.346975740383321,0.3407151842662906,-54.094834075565345,9.0,3.0,5.858353808418838
01-20,68.57142820650218,16.091952290524272,7.87878770364108,12.500007450580302,-2.6058685297797624,-11.077848307959721,8.638741609241803,8.860763008253327,9.999995325125813,8.27921695905455,1.1824353168792296,-54.094834075565345,9.0,3.0,6.185398079708147
01-21,69.44444582418153,16.666665484034787,8.82353477412014,9.871245777023567,-2.6058685297797624,-11.077848307959721,7.272726709755408,7.575756298645518,10.351557515968924,10.174878702178123,1.1824353168792296,-54.094834075565345,9.0,3.0,6.132057957456868
01-22,68.57142820650218,19.76744347227268,11.235951218486388,9.871245777023567,-2.6058685297797624,-14.02439152924949,7.908167733792523,4.358976208638504,10.176124605477916,10.174878702178123,1.1824353168792296,-51.57894335295025,9.0,3.0,6.253120652439301
01-23,69.44444582418153,21.839080066028245,14.130434007973678,9.871245777023567,-3.9999961853027344,-16.249999161809694,8.695655885533231,5.684749268664849,10.176124605477916,9.697935408805613,2.0134208857554183,-59.82142448501321,9.0,3.0,5.956805991443201
01-24,67.64705933914053,28.42105098048073,14.130434007973678,10.729614085238024,-2.6578047827083955,-16.666674308288073,6.3938617522277355,7.124681084822718,9.393346507475846,9.191757986776873,3.1986541311477166,-48.434241965293815,9.0,3.0,7.372644901582795
01-25,67.64705933914053,28.42105098048073,14.130434007973678,9.170307495422154,-3.6184254899580286,-19.21824643053597,6.1538462478968725,7.124681084822718,8.771935205918357,7.827479713093338,2.6755827241100745,-45.010185475092975,9.0,3.0,7.006293283605956
01-26,67.64705933914053,25.26315921561541,9.090907243657695,11.489361356749894,-2.6058685297797624,-16.56050839343468,6.1538462478968725,5.0890596510534865,7.945733711944512,4.472846638511438,3.685088742433405,-45.010185475092975,9.0,3.0,6.388374979057986
01-27,67.64705933914053,24.489796414865843,7.954544684857372,12.446350701666924,-0.6389770030435311,-16.56050839343468,6.66666625911355,4.973817333043487,6.86274335641942,4.625198767706762,4.006674128359155,-45.010185475092975,9.0,3.0,6.45526500946682
01-28,63.63636589411525,17.17171869208867,8.98876231421935,8.558561025758335,-0.6389770030435311,-15.605095323769007,9.41476126444351,5.454540387798666,5.9288481677908935,4.319999694824219,4.006674128359155,-45.213856130747004,9.0,3.0,5.5018585926532095
01-29,68.57142820650218,13.402067113599074,10.497234476117963,9.777779049343534,0.0,-15.806452406804864,9.11392732072266,2.887136397581572,5.9288481677908935,4.319999694824219,4.1736228639843835,-36.94390366008023,9.0,3.0,6.326807268631782
01-30,66.6666687362723,8.333331781129008,11.956523077136376,9.777779049343534,0.316455385811424,-13.924044520594196,9.438778489195016,3.626939644829192,5.9288481677908935,4.8000030517578125,2.1487621544211475,-36.95238204229446,10.0,2.0,6.009805247899838
01-31,62.85714358699567,17.757013823040616,11.956523077136376,7.5555589463975705,-1.9480578793626733,-14.376990185686171,8.14249786833774,5.102041933448131,6.719370680489037,1.92616188108661,4.426229264716309,-38.08594393922263,9.0,3.0,6.002629088114716
02-01,65.78947450975964,17.757013823040616,11.41304534442705,5.309729471922889,-6.600661702052156,-14.886733039623241,8.607598695783992,5.102041933448131,6.2868401192224015,1.2924058637566094,0.16694077507136634,-32.28782242373333,9.0,3.0,5.662489447585332
02-02,65.78947450975964,14.95327274605047,4.972371105774867,4.932741371011594,-3.9344303558604503,-14.886733039623241,8.607598695783992,8.928574904060852,6.86274335641942,0.9724463863472173,-1.3422805905036121,-35.28301543890699,8.0,4.0,5.047730304192814
02-03,63.157894117680286,22.52252223226373,3.8043506077308913,0.9216580748084959,-5.666669209798178,-14.886733039623241,7.848099722462669,10.025709367269592,4.950494862528325,3.680000305175781,-1.3422805905036121,-35.28301543890699,8.0,4.0,4.977669250923979
02-04,65.85365809336224,21.296297216121022,2.7777752022683675,4.01785329402407,-5.666669209798178,-13.915860152145006,8.375638510965864,10.0000024453187,5.5335916232715014,5.345914236640331,-1.3422805905036121,-36.03773167312436,8.0,4.0,5.519849083033412
02-05,65.99999964237213,20.37037221001983,2.185796728102442,5.286338615302691,-6.6666682561238595,-8.201892246236898,4.896908546814224,11.168826986754453,5.719920158464174,5.345914236640331,-1.0067104428777092,-35.28301543890699,8.0,4.0,5.817982561693735
02-06,73.46938924459751,25.66371882136404,2.185796728102442,5.286338615302691,-5.685621262599405,-9.872609312826805,4.859336395131894,14.503820915496993,5.719920158464174,4.8742128344617095,0.6655646783166205,-35.91682625838589,9.0,3.0,7.146086796452165
02-07,73.17073161867246,23.63636767568659,2.185796728102442,6.607933772149558,-4.651166290622744,-9.40438705125551,5.837563851096586,14.503820915496993,6.903360347521166,5.36277830291704,2.483445303225014,-36.206904584058684,9.0,3.0,7.535778382410908
02-08,74.41860521529544,23.63636767568659,2.7322442815858845,2.2321407189022606,-2.9702942250534496,-8.385092500854642,5.837563851096586,14.503820915496993,7.297837275516218,7.290016518515904,3.104576156427524,-43.999996185302734,9.0,3.0,7.141482474776048
02-09,74.41860521529544,21.818182212262105,5.347594844217363,1.793720247125666,-0.9646370038679776,-10.094634875116801,5.837563851096586,14.758273594718151,7.100594108982775,8.056868217876469,4.715446461073612,-42.574248263887895,9.0,3.0,7.517777384147958
02-10,74.41860521529544,22.01834882452535,8.290153936256878,-0.46728925107714503,0.0,-10.094634875116801,4.8223364076420285,13.705582589102287,7.797272640237062,6.698565830487964,-2.626971880303352,-42.574248263887895,7.0,5.0,6.832310097763486
