,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.9900000095367432,0.0,-0.09999996423721312,0.0,0.0,0.0,0.009999999776482582,0.6299999766051769,0.24999988079071045,4.0,6.0,03-17,0.1618181729519909
01-03,0.0,0.0,0.9900000095367432,0.0,-0.09999996423721312,0.0,0.0,0.0,0.04999999888241291,0.6099999770522118,0.2599998712539673,4.0,6.0,03-18,0.16454544477164745
01-04,0.0,0.0,0.9900000095367432,0.0,-0.09999996423721312,0.0,0.0,0.0,0.019999999552965164,0.8599999770522118,0.04999995231628418,4.0,6.0,03-19,0.1654545431109992
01-05,0.0,0.0,0.9900000095367432,0.0,-0.09999996423721312,0.0,0.0,0.0,0.019999999552965164,0.8299999758601189,0.039999961853027344,4.0,6.0,03-20,0.16181818023324013
01-06,0.0,0.0,0.9900000095367432,0.0,-0.09999996423721312,0.0,-0.009999999776482582,0.0,0.019999999552965164,0.8299999758601189,0.039999961853027344,4.0,6.0,03-21,0.160909089344469
01-07,0.0,0.0,0.9900000095367432,0.0,-0.09999996423721312,0.0,-0.009999999776482582,0.0,0.019999999552965164,0.8299999758601189,0.09000003337860107,4.0,6.0,03-22,0.1654545503922484
01-08,0.0,0.0,0.9900000095367432,0.0,-0.09999996423721312,0.0,-0.009999999776482582,0.0,0.019999999552965164,0.8099999725818634,-0.12999999523162842,3.0,7.0,03-23,0.14363636567511345
01-09,0.0,0.0,0.9900000095367432,0.0,-0.09999996423721312,0.0,-0.009999999776482582,0.0,0.019999999552965164,0.5699999779462814,0.0,3.0,7.0,03-24,0.13363636572929946
01-10,0.0,0.0,0.9900000095367432,0.0,-0.09999996423721312,0.0,-0.009999999776482582,0.0,-0.06000000424683094,0.549999974668026,-0.08999991416931152,2.0,8.0,03-25,0.11636364561590284
01-11,0.0,0.0,1.090000003576279,0.0,-0.09999996423721312,0.0,-0.009999999776482582,0.0,-0.06000000424683094,0.4999999701976776,0.2999999523162842,3.0,7.0,03-26,0.15636363252997398
01-12,0.0,0.0,1.090000003576279,0.0,-0.09999996423721312,0.0,-0.009999999776482582,0.0,-0.06000000424683094,0.3999999761581421,0.07999992370605469,3.0,7.0,03-27,0.12727272137999535
01-13,0.0,0.0,1.090000003576279,0.0,-0.09999996423721312,0.0,-0.009999999776482582,0.0,-0.06000000424683094,0.6499999761581421,0.07999992370605469,3.0,7.0,03-28,0.14999999410726808
01-14,0.0,0.0,0.9900000095367432,0.0,-0.09999996423721312,0.0,-0.009999999776482582,0.0,-0.06000000424683094,0.6499999761581421,-0.1700000762939453,2.0,8.0,03-29,0.11818181283094666
01-15,0.0,0.0,0.9900000095367432,0.0,-0.09999996423721312,0.0,-0.009999999776482582,0.0,-0.06000000424683094,0.5999999642372131,0.0,2.0,8.0,03-30,0.12909090959212996
01-16,0.0,0.0,0.9900000095367432,0.0,-0.09999996423721312,0.0,-0.009999999776482582,0.0,-0.06000000424683094,-0.10000002384185792,-0.20000004768371585,1.0,9.0,03-31,0.047272724522785706
01-17,0.0,0.0,0.9900000095367432,0.0,-0.09999996423721312,0.0,-0.009999999776482582,0.0,-0.06000000424683094,-0.440000057220459,0.0,1.0,9.0,04-01,0.034545453095977965
01-18,0.0,0.0,0.9900000095367432,0.0,-0.8499999754130841,0.0,-0.009999999776482582,-0.009999999776482582,-0.06000000424683094,0.1499999761581421,0.10000002384185792,3.0,7.0,04-02,0.028181820938532994
01-19,0.0,-0.75,1.0000000149011612,0.0,-0.8499999754130841,0.0,-0.009999999776482582,-0.009999999776482582,-0.06000000424683094,-0.029999971389770508,0.3400000333786011,2.0,8.0,04-03,-0.03363635475662621
01-20,0.0,-0.75,-0.009999990463256836,0.0,-0.8499999754130841,0.0,-0.009999999776482582,-0.009999999776482582,-0.06000000424683094,-0.029999971389770508,0.3400000333786011,1.0,9.0,04-04,-0.1254545370624824
01-21,0.0,-1.0,-0.009999990463256836,0.0,-0.8499999754130841,0.0,-0.009999999776482582,-0.009999999776482582,-0.06000000424683094,-0.029999971389770508,0.3400000333786011,1.0,9.0,04-05,-0.14818180978975512
01-22,0.0,-1.0,-0.009999990463256836,0.0,-0.8499999754130841,0.0,-0.009999999776482582,-0.009999999776482582,-0.06000000424683094,-0.029999971389770508,0.15999996662139893,1.0,9.0,04-06,-0.16454545222222805
01-23,0.0,-1.0,-0.009999990463256836,0.0,-0.8499999754130841,0.0,-0.009999999776482582,-0.009999999776482582,-0.08999999798834324,-0.009999990463256836,0.20000004768371585,1.0,9.0,04-07,-0.16181817329065365
01-24,0.0,-1.0,-0.009999990463256836,0.0,-0.8499999754130841,0.0,-0.009999999776482582,-0.009999999776482582,-0.1100000012665987,-0.06000000238418578,0.1499999761581421,1.0,9.0,04-08,-0.1727272720838135
01-25,0.0,-1.0,-0.009999990463256836,0.0,-0.8499999754130841,0.0,-0.009999999776482582,-0.009999999776482582,-0.1100000012665987,-0.18000000715255735,-0.05000007152557373,0.0,10.0,04-09,-0.2018181859430941
01-26,0.0,-1.0,0.0,0.0,-0.8499999754130841,0.0,-0.009999999776482582,-0.009999999776482582,-0.1100000012665987,-0.18000000715255735,-0.05000007152557373,0.0,10.0,04-10,-0.2009090959009799
01-27,0.0,-1.0,0.0,0.0,-0.8499999754130841,0.0,-0.009999999776482582,-0.009999999776482582,-0.1100000012665987,-0.18000000715255735,-0.05000007152557373,0.0,10.0,04-11,-0.2009090959009799
