,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-90.1988695437197,12.887230784938989,-2.6104440550806283,3.627374525197168,2.9940071886977275,3.0421169963513397,0.9063435621868414,0.07716225966358697,-3.8961064696895664,3.969357301197253,16.28692188224561,-48.77480109713724,8.0,4.0,-8.474142222095717
01-03,-67.0588179562286,13.209878040366561,-2.6104440550806283,3.627374525197168,3.3698367513626413,4.8892309844337625,4.364183035145661,-0.4654729584508009,-3.8961064696895664,3.9665949851331,16.033759586840933,-75.76601932146869,7.0,5.0,-8.361333571036537
01-04,-59.94993866167143,13.209878040366561,-1.907626301763043,4.217352046284994,2.0512801284672686,6.605921644033135,2.8287453189391703,-0.4654729584508009,-4.107826654572917,3.747397415483012,13.905079471005365,-75.49296064098733,7.0,5.0,-7.946514262738835
01-05,-59.94993866167143,15.061730982381047,-2.1934224614743614,2.8340110984520823,4.940374233506592,7.0294737995452925,2.8287453189391703,-0.8533720228659873,-4.101563336735143,2.3060857281876332,9.27834958635197,-122.50000447034843,7.0,5.0,-12.109960850477634
01-06,-62.077599251956464,14.408868137728893,-0.3925413493640471,3.4565865434556207,5.26315704255711,7.0294737995452925,5.4281348798800515,1.1503038264499963,-6.556289709323865,2.576600935968937,5.7983908681388305,-122.50000447034843,8.0,4.0,-12.201243228939006
01-07,-66.57646335616066,14.200477815862794,4.908567969486095,0.9780019132555906,5.26315704255711,3.703702101831949,4.541956604954613,4.274812239004463,-10.299238049388917,1.8245630096970944,5.7983908681388305,-121.42856838751808,9.0,3.0,-12.734220019023258
01-08,-74.22968925777356,13.983549062451885,1.7408153048308308,1.1391403072197026,6.7062816618058685,4.885268958035648,4.05709951035883,6.717557929889068,-10.452961394600118,1.8245630096970944,5.2631592380031655,-75.70621065588278,9.0,3.0,-9.505952193830367
01-09,-42.621009951202716,17.61960100134694,-0.09852442618400784,1.1391403072197026,6.523599142429831,3.3733118749465616,6.212118989946179,6.355289821688466,-10.452961394600118,0.9824585496333608,3.3393491706390184,-83.62831008846031,8.0,4.0,-7.604661416883093
01-10,-52.04755571829469,15.347724057429032,-0.09852442618400784,0.3254675506687011,7.06382913792387,3.5740914743364325,6.529989762302653,6.355289821688466,-11.637630884319904,-4.087594360680049,-2.20517291952708,-109.69387217228676,6.0,6.0,-11.714496556411946
01-11,-46.06599063099715,15.347724057429032,-0.8867010440432186,-0.8264415259734373,7.627123369974631,4.6234145608788415,4.499611390673894,6.355289821688466,-11.126465977652913,-10.144927219953457,-5.344997014322816,-83.77580608510307,5.0,7.0,-9.976513858116766
01-12,-46.06599063099715,15.347724057429032,-2.8741323832254646,-1.0664488836416373,7.275801005763356,3.179410106594221,4.499611390673894,5.666161569803371,-7.840442546861386,-7.6523011147999265,-3.791465509939592,-85.41667302331302,5.0,7.0,-9.89489549687619
