,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.8291588950939,3.4716408680680866,4.136254923256675,-0.6374495815953474,1.3481370414148022,-2.795245330544774,-5.400838557349143,0.8326998967418342,-4.477615862395855,2.0000008975758274,1.9506606232641812,-41.788474710697606,6.0,6.0,-6.599115723946268
01-03,-30.142941569452013,3.3898353028728145,4.136254923256675,-0.6374495815953474,2.517700187756037,-1.585110534860772,-2.666664123535156,0.9077146984510006,-4.477615862395855,4.0350907524267114,0.982659443878855,-46.501337213579895,6.0,6.0,-5.836821964731411
01-04,-23.8320510121588,3.3898353028728145,6.4071367943332085,0.5490172143075981,2.1276557369373856,1.0204055814730792,-3.8785839077827458,0.9077146984510006,-4.789043337481509,4.193356494788674,0.17271551638469496,-34.66557847191507,8.0,4.0,-4.033118282482471
01-05,-23.8320510121588,4.491523088171958,4.560256336478672,0.31372519100413604,1.7460338124461758,0.6825899685957969,-3.8785839077827458,0.3782162611567088,-2.7118617036523456,3.6193751445404008,-2.29682748828688,-43.6901702155138,7.0,5.0,-5.051481210416728
01-06,-24.54168961850897,4.399319099111777,4.901956201103737,1.5503861641813224,2.672957118320165,0.6825899685957969,-1.939295974440884,2.8231806342047547,-3.43642848185091,2.9876991095463974,-4.011976321467038,-43.6901702155138,7.0,5.0,-4.800122693059804
01-07,-23.685795371080946,4.030222908362386,3.400810229318897,1.7815611537937623,2.672957118320165,-0.4778201387117702,-2.4555457370799947,4.937362500822254,-6.555413761076517,3.5527117509671435,-4.011976321467038,-41.949519502515656,6.0,6.0,-4.8967037641956095
01-08,-28.39507072223745,3.88185673703683,4.390243524221971,1.1691318739068608,2.7515752682565084,0.5358333695299465,-2.7568915316989147,5.733435891784171,-7.9058508754926065,3.5527117509671435,-4.431136151564539,-43.03030463164515,7.0,5.0,-5.375372124744604
01-09,-13.160860554033961,5.303031215253203,4.23452374101591,1.1691318739068608,0.7993635462840017,-0.9523833002672168,-0.5847927590864964,5.219983722820282,-7.9058508754926065,3.5527117509671435,-3.7959630277563337,-53.221286544937705,6.0,6.0,-4.945199267610576
01-10,-21.001211284246228,4.983109332637409,4.23452374101591,0.6235379905048825,0.8778903353668491,-0.5445941434008105,-1.2647603418785824,5.219983722820282,-8.992153280386471,-0.360357161063281,-5.935793632043457,-61.02363047297365,5.0,7.0,-6.931954599470596
01-11,-17.41705808698747,4.983109332637409,3.8273560551680417,-0.5507450402370275,0.6410250532086098,0.4078886435153096,-2.7373880238244004,5.219983722820282,-8.109711782227878,-5.027929455334182,-5.963853905830523,-50.2742336803784,5.0,7.0,-6.250129763955853
