,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-6.990105612203479e-05,0.0001831267727538944,0.0006700148805975914,-0.00023458525538444522,0.06860169768333435,-0.006586074829101562,0.3839235305786133,1.4335622787475586,-0.6709499359130859,-14.894142150878904,5.0,5.0,03-17,-1.2440947272063403
01-03,0.0,-6.990105612203479e-05,0.0001831267727538944,0.0008964557200670242,-0.00023458525538444522,0.08790087699890138,0.04407405853271485,0.3839235305786133,1.4519062042236328,-0.6150379180908203,-15.1026611328125,6.0,4.0,03-18,-1.2499199349443766
01-04,0.0,-6.990105612203479e-05,0.0002132543595507741,0.0008716399315744637,-0.00019548647105693817,0.10784897208213806,0.04407405853271485,0.3477046489715576,1.0430669784545898,-1.2453269958496094,-16.155189514160153,6.0,4.0,03-19,-1.4415456677458929
01-05,0.0,-5.485452129505575e-05,0.00024160963948816056,0.0009724523406475783,-0.00019548647105693817,0.10784897208213806,0.002532958984375,0.4334232807159424,0.2253866195678711,-2.0331859588623047,-13.901206970214846,6.0,4.0,03-20,-1.3785670342490035
01-06,0.0,-5.781644722446799e-05,0.00024160963948816056,0.001025184988975525,-0.00019548647105693817,0.12374255061149594,0.12259745597839355,0.4310088157653809,0.3013887405395508,-3.2530956268310547,-13.901206970214846,6.0,4.0,03-21,-1.4704137765855358
01-07,0.0,-5.781644722446799e-05,0.00020439352374523878,0.001025184988975525,-0.0001563914120197296,0.1028214395046234,0.12968993186950686,0.4310088157653809,0.4376688003540039,-3.2530956268310547,-16.472923278808597,6.0,4.0,03-22,-1.6930740497720598
01-08,0.0,-4.5494874939322465e-05,0.00020439352374523878,0.0010531023144721985,-0.0013684015721082687,0.1028214395046234,0.13678228855133054,0.42135047912597656,0.4376688003540039,-3.217514038085937,-15.956592559814453,6.0,4.0,03-23,-1.6432399991793896
01-09,0.0,-4.5494874939322465e-05,0.00020439352374523878,0.0010531023144721985,-0.00036490894854068767,0.10249704122543336,0.13374269008636475,0.42135047912597656,-0.25159263610839844,-3.217514038085937,-13.156494140625,5.0,5.0,03-24,-1.4515603193060749
01-10,0.0,-4.5494874939322465e-05,0.00020439352374523878,0.0009988188976421952,-3.909505903720856e-05,0.1034700870513916,0.13374269008636475,0.3066561222076416,-0.25159263610839844,-2.937952041625977,-19.640419006347656,5.0,5.0,03-25,-2.0259069238408385
01-11,0.0,-4.7508947318419814e-05,0.00015359057579189542,0.0010624083224684,-9.122304618358612e-05,0.08790099620819093,0.13374269008636475,0.27164435386657715,-0.4219446182250977,-3.309009552001953,-14.82464599609375,5.0,5.0,03-26,-1.6419304417504463
01-12,0.0,-4.656112287193537e-05,0.00016540533397346735,0.0009972673142328858,-9.122304618358612e-05,0.08790099620819093,0.15198028087615967,0.27164435386657715,-0.3223552703857422,-2.902372360229492,-12.45151138305664,5.0,5.0,03-27,-1.3785171358401633
01-13,0.0,-4.253297811374068e-05,0.00016540533397346735,0.0009972673142328858,-9.122304618358612e-05,0.09600993990898132,0.1742708683013916,0.12435269355773924,-0.23062705993652344,-2.902372360229492,-12.45151138305664,5.0,5.0,03-28,-1.3808043986209668
