,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-369.3989044340839,24.75836409612555,-10.29850860990008,8.403360165998102,3.6652434374452016,6.580122217162143,-4.987008231026786,-13.728904186635669,-2.2684251675402014,9.488395978750708,14.818722657811445,-75.95009605442792,6.0,6.0,-34.07646984419345
01-03,-330.7692006730006,26.13138666823153,-10.29850860990008,8.403360165998102,5.9000629735070325,7.43362954344573,-1.8181837998427357,-16.092630997133313,-2.2684251675402014,9.085490809613537,14.618642070130624,-120.739670908362,6.0,6.0,-34.201170660404365
01-04,-278.37835631870985,26.13138666823153,-9.925372847524981,9.536973662573953,4.793689222067932,8.033362021709111,-1.7653174898618875,-16.092630997133313,-2.8893075751801334,9.163706844824636,13.908205730760233,-116.41577739668786,6.0,6.0,-29.491619872910878
01-05,-278.37835631870985,24.160580379744765,-8.327296043356618,6.001393309532071,5.632951497776975,8.234775151332617,-1.7653174898618875,-16.448933685656716,-1.1005654800014681,8.6555619865065,10.496046399444056,-158.69751788078042,6.0,6.0,-33.461389847835825
01-06,-280.63061713359656,22.247022801118952,-4.2052755795950665,6.96551881987473,5.690075714349381,8.234775151332617,2.33645253162896,-13.780919998067937,-2.596411956126176,8.440197194712713,5.895689795612378,-158.69751788078042,7.0,5.0,-33.341750878294704
01-07,-274.0566158685117,16.691731091668107,-4.707559385610646,7.448275335903825,5.690075714349381,7.88435936520296,1.0405768092398242,-7.776488632817822,-7.426737827386709,8.685301194867153,5.895689795612378,-155.7840632932474,7.0,5.0,-33.03462130839423
01-08,-278.40375523793284,17.42367907233836,-4.187724965567882,5.758424915759884,6.537535396210103,9.546238832702668,0.15399784395185415,-5.87218480790848,-7.729468858694492,8.685301194867153,5.404378107731322,-128.92119950195874,7.0,5.0,-30.967064834041746
01-09,-214.7058576036089,16.790491994626837,-4.565218157488807,5.758424915759884,5.864391830209861,8.849934796237429,1.8662550195204117,-4.545460032648807,-7.729468858694492,7.0493724187394,1.6875993441954396,-134.31448766487634,7.0,5.0,-26.499501833169013
01-10,-222.53518856557992,17.525774137054658,-4.565218157488807,2.7387598027876487,3.6218604855929035,7.9127396943004635,2.81543747098702,-4.545460032648807,-8.97745381859026,2.2291000939974497,-1.218518386816952,-144.73684705855783,6.0,6.0,-29.144584527913533
01-11,-201.31578823536051,17.525774137054658,-5.434782533579528,2.4130599638456594,5.382263571310164,8.954584999675571,0.9564309675588571,-4.545460032648807,-8.100561571856241,-2.67483050383323,-2.620800113222464,-107.21721670048538,5.0,7.0,-24.72311050429511
01-12,-201.31578823536051,19.072166179225324,-7.1117599049426135,2.1923650077072936,6.459472734910152,8.641445438964475,0.9564309675588571,-5.1208362484052845,-8.115711158288637,-0.7160633558054481,-1.5612542199516612,-101.48448869928086,5.0,7.0,-24.008668457805747
01-13,-197.80701960773243,14.093955340448222,-5.5595630532946245,1.8881150640725743,6.459472734910152,8.641445438964475,1.6471810359680148,-0.6972739431559096,-10.351805178640596,-2.9993574413922404,-1.6833669877790558,-101.48448869928086,5.0,7.0,-23.98772544140936
01-14,-161.24998882412956,10.833328577003023,-8.49056675592311,1.8571444920131135,6.459472734910152,8.168527944256219,4.609748879420199,-3.2163697356202925,-3.1299561120889248,-2.9993574413922404,-1.6833669877790558,-100.67476642057319,5.0,7.0,-20.79301247082531
01-15,-128.93618437325435,14.650643887775395,-6.676233532858701,2.5531957490205226,6.093845272994943,4.345896121476205,4.706501305288147,-0.17554526844732002,-3.9536730627843695,-2.9993574413922404,-2.0440813865254497,-67.60970668677679,5.0,7.0,-15.00372495129033
01-16,-118.9516042974564,14.167295023271954,-7.603180341465117,2.5531957490205226,5.0091668079409555,5.941894872010773,3.9874094972555088,-1.0778346682869608,-3.9536730627843695,-2.9993574413922404,-3.385829225462504,-71.37026264358082,5.0,7.0,-14.806898310910725
01-17,-44.520536983946265,14.167295023271954,-7.603180341465117,2.5531957490205226,0.12261527326716905,6.141114562873224,4.0848829823929975,-0.059266870396062564,-3.9536730627843695,-2.946775121235396,-4.718479644951807,-85.57026449469292,5.0,7.0,-10.191922744053839
01-18,-37.45927954252832,14.167295023271954,-7.603180341465117,1.995721584464312,-1.4869874857126109,5.459273106789127,4.0848829823929975,-0.059266870396062564,-2.3319098023488634,-1.3228288785679134,-2.8571428571428568,-95.42087348344916,4.0,8.0,-10.236191380391043
01-19,-37.45927954252832,14.167295023271954,-5.183580241598861,3.4875428075886408,-2.103961360137877,5.377275801543432,4.0848829823929975,-0.059266870396062564,-2.3228352812945037,-5.008074955902964,-5.110603309228141,-115.60178585080324,4.0,8.0,-12.144365899757744
01-20,-37.45927954252832,16.59291984051134,-1.6440350226843607,8.795010671708372,-3.1894949104566006,5.377275801543432,4.0848829823929975,0.9586569340463093,-3.9541319248669082,-3.83397025442617,-4.950492101027303,-115.60178585080324,5.0,7.0,-11.235370281382536
