,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.2057733535766602,-2.2868099212646484,-4.033103942871094,1.2917461395263672,-0.09035491943359376,2.485645294189453,3.2558326721191406,-0.3518905639648437,-2.6782894134521484,-8.858623504638672,3.0,7.0,03-17,-1.1337837739424272
01-03,0.0,-1.2057733535766602,-2.2868099212646484,-4.033103942871094,1.5590057373046875,-0.3162517547607422,2.485645294189453,3.2558326721191406,-0.23642730712890625,-2.6782894134521484,-8.858623504638672,3.0,7.0,03-18,-1.1195268630981443
01-04,0.0,-1.2057733535766602,-2.2868099212646484,-4.033103942871094,1.5144577026367188,-0.5873317718505859,2.485645294189453,1.8992385864257808,-0.23642730712890625,-2.6782894134521484,-8.858623504638672,3.0,7.0,03-19,-1.2715470574118874
01-05,0.0,-1.829447746276856,-1.9126033782958984,-4.033103942871094,1.5144577026367188,-0.5873317718505859,2.669769287109375,1.8992385864257808,-0.23642730712890625,-2.6782894134521484,-8.858623504638672,3.0,7.0,03-20,-1.277487408031117
01-06,0.0,-1.4968214035034182,-1.9126033782958984,-4.033103942871094,1.5144577026367188,-0.5873317718505859,2.439615249633789,1.682180404663086,-0.23642730712890625,-2.6782894134521484,-8.858623504638672,3.0,7.0,03-21,-1.2879043058915571
01-07,0.0,-3.118380546569824,-2.9520645141601562,-4.033103942871094,1.8262596130371087,-0.5873317718505859,2.0253448486328125,1.682180404663086,-0.23642730712890625,-2.6782894134521484,-8.858623504638672,3.0,7.0,03-22,-1.5391305576671253
01-08,0.0,-1.7462930679321291,-2.9520645141601562,-3.5757427215576167,4.54338264465332,-0.5873317718505859,2.0253448486328125,1.682180404663086,-0.23642730712890625,-2.6782894134521484,-8.858623504638672,3.0,7.0,03-23,-1.1258058547973633
01-09,0.0,-2.702591896057129,-2.9520645141601562,-3.742053985595703,3.60798454284668,0.22589683532714844,1.5190067291259766,1.682180404663086,-0.23642730712890625,-1.2540283203125,-9.625984191894533,4.0,6.0,03-24,-1.225280154835094
01-10,0.0,-2.702591896057129,-2.9520645141601562,-2.0789165496826167,4.365213394165038,0.22589683532714844,1.5190067291259766,1.682180404663086,-0.23642730712890625,-1.6569099426269531,-16.104822158813473,4.0,6.0,03-25,-1.6308577277443626
01-11,0.0,-2.702591896057129,-2.9520645141601562,-2.0789165496826167,4.365213394165038,0.09035682678222656,1.5190067291259766,1.682180404663086,-0.23642730712890625,-1.6569099426269531,-14.56039047241211,4.0,6.0,03-26,-1.5027766661210489
01-12,0.0,-3.159958839416504,-2.9520645141601562,-2.1204986572265625,4.365213394165038,0.09035682678222656,1.058698654174805,1.139543533325195,0.09346961975097656,-1.6569099426269531,-14.56039047241211,5.0,5.0,03-27,-1.6093218543312766
01-13,0.0,-3.3678503036499023,-1.4968242645263672,-2.1204986572265625,4.365213394165038,0.09035682678222656,1.058698654174805,3.093036651611328,0.09346961975097656,60.40368843078613,-14.56039047241211,6.0,4.0,03-28,4.323536352677778
01-14,0.0,-3.825209617614746,-1.4968242645263672,-2.1204986572265625,4.365213394165038,0.7680473327636719,1.058698654174805,2.7674579620361333,0.09346961975097656,60.40368843078613,-14.56039047241211,6.0,4.0,03-29,4.313968398354271
01-15,0.0,-1.6631355285644531,-1.4968242645263672,-0.8731479644775391,4.1902618408203125,0.5768280029296875,0.9666423797607422,2.745468139648437,0.09346961975097656,60.40368843078613,-14.268985748291016,6.0,4.0,03-30,4.606751355257901
01-16,0.0,-3.6588973999023438,-1.4968242645263672,-0.8731479644775391,4.1902618408203125,0.5768280029296875,0.8592510223388672,2.745468139648437,0.09346961975097656,60.40368843078613,-14.268985748291016,6.0,4.0,03-31,4.415555607188832
01-17,0.0,-3.6588973999023438,-1.4968242645263672,-0.8731479644775391,4.1902618408203125,0.6678867340087891,0.8592510223388672,2.745468139648437,-0.22481346130371094,60.40368843078613,-13.467140197753904,5.0,5.0,04-01,4.46779389814897
