,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,18.54838849230437,-27.464788555034776,13.33333651224772,-7.692310827331858,-16.27906783327278,-6.666660043928621,22.727271495771795,17.39130688299526,-66.66667287548394,8.333331781129006,25.00000000000001,-59.99999403953561,6.0,6.0,-6.619654917511618
01-03,17.88618091046433,-25.694435476153345,13.33333651224772,-7.692310827331858,-37.50000093132256,0.0,13.636364252114102,17.39130688299526,-66.66667287548394,8.333331781129006,25.00000000000001,-100.0,6.0,6.0,-11.831074980945106
01-04,19.200000762939453,-25.694435476153345,13.33333651224772,-6.837610756387045,-38.63636763874167,6.060609070941536,17.39130688299526,17.39130688299526,-81.8181855126846,0.0,25.00000000000001,-66.66666666666666,6.0,6.0,-10.10639216154284
01-05,19.200000762939453,-19.444441684970258,24.404760679893176,-11.60714238197828,-34.88371480536381,3.124997089616889,17.39130688299526,21.73912874466987,-72.72727149577177,0.0,25.00000000000001,-66.66666666666666,6.0,6.0,-7.872420239553009
01-06,18.400001525878906,-14.18440088072838,27.647059731004948,-15.178567532221878,-44.999993667006585,3.124997089616889,17.39130688299526,9.999997764825869,-72.72727149577177,0.0,25.00000000000001,-66.66666666666666,6.0,6.0,-9.349461437339448
01-07,20.0,-19.565216076772167,13.90728738233609,4.545460949259217,-44.999993667006585,0.0,18.1818144873154,-4.761907465063339,-72.72727149577177,0.0,25.00000000000001,-66.66666666666666,5.0,7.0,-10.590541046030816
01-08,5.882356034843122,-29.45736484253656,20.8860780982286,0.0,-17.499997951090364,23.076917198752774,21.73912874466987,-4.761907465063339,-46.153849680748344,0.0,25.00000000000001,-55.55555003660718,5.0,7.0,-4.737015824962618
01-09,4.580148503841451,-21.969693206777627,16.666666666666664,0.0,-37.50000093132256,23.076917198752774,21.73912874466987,4.3478283404402385,-46.153849680748344,16.666663562258023,25.00000000000001,11.111116630059483,8.0,4.0,1.463743818986665
01-10,5.925929000184642,-17.518248810321747,16.666666666666664,-6.666671964857554,-21.42857294909813,23.076917198752774,34.782607287224884,4.3478283404402385,-46.153849680748344,23.076919109158116,25.00000000000001,-62.49999767169351,7.0,5.0,-1.7825394561909966
01-11,0.7812492724042223,-17.518248810321747,19.333330790201806,-13.636361173361838,-15.38461656024943,23.076917198752774,46.42856952791312,4.3478283404402385,-89.99999478459367,23.076919109158116,-100.0,-44.4444334065477,6.0,6.0,-13.661570041350345
01-12,0.7812492724042223,-23.357667980898324,13.04347450506333,-14.814811135515901,-52.941169252032715,24.99999813735488,46.42856952791312,21.73912874466987,-89.99999478459367,16.666663562258023,0.0,-62.49999767169351,6.0,6.0,-9.996213089589224
01-13,-1.5624985448084445,-24.06014458024842,9.090909090909092,-24.03846242018709,-52.941169252032715,24.99999813735488,46.42856952791312,28.571423503006237,-89.99999478459367,16.666663562258023,-39.9999985098839,-62.49999767169351,5.0,7.0,-14.112058495167199
01-14,-6.06060003993511,-27.480918322887206,8.88888908511817,-22.54902189944813,-52.941169252032715,24.99999813735488,42.307687899064575,18.1818144873154,-89.99999478459367,16.666663562258023,-39.9999985098839,-62.49999767169351,5.0,7.0,-15.873887275780264
01-15,-7.258067152130472,-28.125001746229866,10.44775986623649,-15.740736141617099,-44.117648347851315,14.634147050620408,50.0,13.636364252114102,-89.99999478459367,16.666663562258023,-39.9999985098839,-62.49999767169351,5.0,7.0,-15.196375801897567
01-16,-5.46875422005551,-24.626859364623417,19.46308456354919,-15.740736141617099,-45.45453642353905,22.500000558793538,39.99999761581421,17.39130688299526,-89.99999478459367,16.666663562258023,0.0,-55.55555003660718,5.0,7.0,-10.068781482302143
01-17,2.5000074505803007,-24.626859364623417,19.46308456354919,-15.740736141617099,-39.393936383603936,21.052627451201833,43.33333498901785,17.39130688299526,-89.99999478459367,8.333331781129006,0.0,-55.55555003660718,6.0,6.0,-9.436948632714321
01-18,7.142859846015656,-24.626859364623417,19.46308456354919,-14.814811135515901,-66.66665562876989,24.390242661414284,43.33333498901785,17.39130688299526,-81.8181855126846,16.666663562258023,-16.66666977107533,-55.55555003660718,6.0,6.0,-10.980103245335505
01-19,7.142859846015656,-24.626859364623417,21.33333683013916,-13.39285495710009,-100.0,35.41666472641127,43.33333498901785,17.39130688299526,-53.84616178168377,9.090907243657705,-16.66666977107533,-75.00000465661297,6.0,6.0,-12.485345001071556
01-20,7.142859846015656,-32.53968013687497,22.068968408881602,-10.00000108372081,-72.41379806459605,35.41666472641127,43.33333498901785,17.39130688299526,-30.769236941309597,16.666663562258023,-16.66666977107533,-75.00000465661297,6.0,6.0,-7.947466019884172
01-21,11.538460127700665,-10.810808416175734,17.037038149002957,-4.545450112051311,-72.41379806459605,35.41666472641127,43.33333498901785,13.636364252114102,-30.769236941309597,16.666663562258023,-16.66666977107533,-75.00000465661297,6.0,6.0,-6.048120179609678
