,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2200000286102295,0.209999978542328,-0.009999990463256836,0.01999998092651412,0.18000000715255726,0.9200000762939452,0.12999987602233865,-0.6000001430511488,-0.6999998092651358,-0.4899997711181632,0.4699997901916504,-0.1399998664855966,6.0,6.0,03-17,-0.01916665832201641
01-03,-0.640000104904175,0.25999999046325684,-0.009999990463256836,0.01999998092651412,0.20999997854232771,0.8700001239776616,-0.16000008583068848,-0.6500000953674325,-0.6999998092651358,-0.4699997901916495,0.75,-0.2999999523162837,5.0,7.0,03-18,-0.0683333128690718
01-04,-0.640000104904175,0.25999999046325684,0.0,0.0399999618530269,0.14999997615814187,0.930000066757202,-0.07000017166137695,-0.6500000953674325,-0.8699998855590811,-0.42999982833862216,1.2100000381469709,-0.4000000953674325,5.0,7.0,03-19,-0.03916667898496015
01-05,-0.640000104904175,0.25999999046325684,-0.020000010728836004,0.05999994277954146,0.4000000357627869,0.9700000286102296,-0.07000017166137695,-0.309999942779541,-0.8999996185302725,-0.3800001144409189,1.2699999809265137,-0.9200000762939458,5.0,7.0,03-20,-0.02333333839972816
01-06,-0.640000104904175,0.25,-0.020000010728836004,0.07999992370605469,0.2900000214576721,0.9700000286102296,-0.1400001049041748,-0.26000022888183594,-0.9899997711181652,-0.5300002098083505,1.2400002479553225,-0.9200000762939458,5.0,7.0,03-21,-0.055833357075850375
01-07,-0.5900000333786009,0.1499999761581421,-0.03000000119209289,0.07999992370605469,0.2900000214576721,0.9700000286102296,-0.2799999713897705,-0.16000008583068848,-1.2199997901916495,-0.2899999618530291,1.2400002479553225,-1.0799999237060542,5.0,7.0,03-22,-0.07666663080453874
01-08,-0.5900000333786009,0.1499999761581421,-0.03999999165534968,0.05999994277954146,0.2900000214576721,0.9700000286102296,-0.4999999999999998,0.0,-1.0299997329711903,-0.2899999618530291,1.3600001335144043,-1.2999999523162833,5.0,7.0,03-23,-0.07666663080453866
01-09,-0.5099999904632573,0.13999998569488525,-0.020000010728836004,0.05999994277954146,0.14999997615814187,0.8600000143051151,-0.3900001049041748,-0.35000014305114746,-1.0299997329711903,-0.3699998855590829,1.0799999237060556,-0.9099998474121094,5.0,7.0,03-24,-0.10749998937050494
01-10,-0.6200000047683721,0.13999998569488525,-0.020000010728836004,0.09999990463256904,0.029999971389770508,0.8300000429153442,-0.20000004768371532,-0.35000014305114746,-1.0699996948242188,-0.3200001716613769,1.2600002288818368,-0.8799998760223393,5.0,7.0,03-25,-0.0916666512688
01-11,-0.370000004768372,0.13999998569488525,-0.020000010728836004,0.14999997615814187,0.1199999451637268,0.4400000572204594,-0.1800000667572017,-0.35000014305114746,-1.2300000190734863,-0.5,1.25,-0.8400001525878906,5.0,7.0,03-26,-0.1158333693941434
01-12,-0.370000004768372,0.19999998807907093,-0.11000001430511476,-0.09999990463256793,-0.03000003099441528,0.4500000476837158,-0.1800000667572017,-0.16000008583068848,-0.9800000190734864,-0.5999999046325675,1.2599997520446786,-0.5199999809265137,3.0,9.0,03-27,-0.09500001867612183
01-13,-0.5299999713897712,0.2800000309944153,-0.01000002026557928,-0.10000014305114703,-0.03000003099441528,0.4500000476837158,-0.2300000190734864,0.4000000953674317,-1.2899999618530271,-0.4600000381469727,1.309999942779541,-0.5199999809265137,4.0,8.0,03-28,-0.06083333740631741
01-14,-0.4499999284744263,0.05000007152557395,0.15999996662139893,-0.19000005722045896,-0.03000003099441528,0.5099999904632564,-0.21000003814697266,0.5399999618530269,-1.2899999618530265,-0.4600000381469727,1.309999942779541,-0.5299997329711905,5.0,7.0,03-29,-0.04916665454705547
01-15,-0.07999992370605491,-0.18999993801116946,0.019999980926513672,-0.1400001049041748,-0.03000003099441528,0.3899998664855957,-0.21000003814697266,1.0800001621246342,-1.2899999618530265,-0.4600000381469727,1.170000076293945,-0.3499999046325684,4.0,8.0,03-30,-0.007499987880388803
01-16,-0.2599999904632573,-0.21000003814697266,-0.00999999046325678,-0.1400001049041748,-0.03000003099441528,0.1199998855590816,-0.34000003337860085,1.2400000095367432,-1.2899999618530265,-0.4600000381469727,1.3199996948242188,-0.5699996948242196,3.0,9.0,03-31,-0.05250002443790441
01-17,-0.4499999284744263,-0.21000003814697266,-0.00999999046325678,-0.1400001049041748,-0.020000040531158447,-0.04999995231628418,-0.3099999427795408,0.9900000095367432,-1.2899999618530265,-0.5099997520446761,1.4000000953674323,-0.4699997901916495,2.0,10.0,04-01,-0.08916661640008251
01-18,-0.5699999332427979,-0.21000003814697266,-0.00999999046325678,-0.32000005245208696,0.12999999523162842,-0.6700000762939453,-0.3099999427795408,0.9900000095367432,-1.2999997138977062,-0.2899999618530265,1.429999828338623,-0.880000114440918,3.0,9.0,04-02,-0.16749999920527134
01-19,-0.5699999332427979,-0.21000003814697266,0.0,-0.13999986648559548,-0.4599999785423279,-0.7699999809265132,-0.3099999427795408,0.9900000095367432,-1.0899996757507324,-0.4800000190734863,1.1500000953674323,-0.7200002670288095,2.0,10.0,04-03,-0.2174999664227167
01-20,-0.5699999332427979,-0.18999993801116946,0.0,-0.2200000286102295,-0.4499999284744263,-0.7699999809265132,-0.3099999427795408,0.6999998092651372,-0.5,-0.6199998855590829,1.0,-0.7200002670288095,2.0,10.0,04-04,-0.22083334128061932
01-21,-0.5,-0.12000006437301625,0.05000001192092901,-0.21000003814697266,-0.4499999284744263,-0.7699999809265132,-0.07000005245208718,0.8400001525878906,-0.33999967575073065,-0.42999982833862394,1.0,-0.7200002670288095,3.0,9.0,04-05,-0.14333330591519666
01-22,-0.4700000286102295,-0.05000001192092885,0.1900000274181366,-0.21000003814697266,-0.4499999284744263,-1.6300001144409182,-0.11999988555908225,0.2699999809265141,-0.4400000572204581,-0.42999982833862394,1.0,-0.8899998664855966,3.0,9.0,04-06,-0.2691666459043821
01-23,-0.12999999523162842,-0.06000000238418567,0.14000001549720764,-0.21000003814697266,-0.3799999952316284,-1.6100000143051147,-0.009999990463256392,0.20000004768371532,-0.4400000572204581,-0.11999988555908292,0.9800000190734854,-0.7100000381469718,3.0,9.0,04-07,-0.19583332786957425
01-24,0.1499999761581421,-0.06000000238418567,0.14000001549720764,-0.12999987602233842,-0.25,-1.4100000858306885,-0.019999980926513228,0.31000018119812056,-0.6900000572204581,-0.3400001525878897,1.0899996757507342,-0.7699999809265137,4.0,8.0,04-08,-0.1650000239411986
01-25,0.1499999761581421,-0.06000000238418567,0.10000002384185792,-0.1499999761581423,-0.1599999666213987,-1.149999976158142,-0.019999980926513228,0.31000018119812056,-0.7100000381469709,0.30000019073486417,1.2000002861022958,-0.5299997329711914,5.0,7.0,04-09,-0.05999991794427199
01-26,0.1499999761581421,-0.04000002145767202,0.09999996423721312,-0.1499999761581421,-0.16999995708465576,-1.149999976158142,-0.019999980926513228,0.25000000000000044,-0.5599999427795401,0.2999997138977042,0.8200001716613761,-0.5299997329711914,5.0,7.0,04-10,-0.08333331346511841
01-27,-0.12000000476837155,-0.1600000262260436,0.32999998331069946,-0.17999994754791238,-0.15999996662139893,-1.149999976158142,-0.07000017166137695,0.4400000572204599,-1.3199996948242172,-0.12000036239623935,0.9099998474121104,-0.5299997329711914,3.0,9.0,04-11,-0.1774999996026353
01-28,0.030000090599060062,-0.04999995231628397,0.2500000298023224,-0.25,-0.15999996662139893,-1.1000000238418577,0.0,0.2699999809265141,-0.9400000572204592,-0.12000036239623935,0.9099998474121104,-0.5,4.0,8.0,04-12,-0.138333367804686
01-29,0.040000081062316895,-0.09000003337860107,0.1899999976158142,-0.38999998569488503,-0.15999996662139893,-0.6499999761581423,-0.07999992370605424,0.0,-0.9400000572204592,-0.12000036239623935,1.2599997520446786,-0.13000011444091794,3.0,9.0,04-13,-0.08916671574115735
01-30,-0.11000001430511452,-0.15999996662139893,0.20999997854232788,-0.38999998569488503,-0.2799999713897705,-0.6799999475479124,0.020000219345093655,0.14999985694885254,-0.9400000572204592,-0.12000036239623935,1.0800004005432138,0.05999994277954013,5.0,7.0,04-14,-0.09666665891806264
01-31,-0.14000010490417505,-0.15999996662139893,0.20999997854232788,-0.37999999523162864,-0.2300000190734864,-0.6000000238418577,-0.13000011444091794,0.019999980926513672,-1.0100002288818368,-0.1600003242492658,1.0199999809265137,0.3899998664855948,4.0,8.0,04-15,-0.09750008086363476
02-01,-0.1200000047683718,-0.15999996662139893,0.20999997854232788,-0.37999999523162864,-0.2000000476837156,-0.7300001382827761,-0.09000015258789062,0.019999980926513672,-1.0199999809265137,-0.010000228881835938,0.6999998092651358,0.3299999237060547,4.0,8.0,04-16,-0.12083340187867493
02-02,-0.1200000047683718,-0.12999999523162842,0.24000003933906555,-0.30999994277954146,-0.2000000476837156,-0.7300001382827761,-0.09000015258789062,0.2400000095367432,-1.130000114440918,0.2200002670288086,0.5,0.2799997329711914,5.0,7.0,04-17,-0.1025000289082528
02-03,-0.1099998950958252,-0.07999998331069913,0.17000001668930054,-0.3200000524520876,-0.2000000476837156,-0.7300001382827761,-0.08000016212463333,0.1000001430511479,-0.950000286102294,-0.17999982833862216,0.5,0.2799997329711914,4.0,8.0,04-18,-0.13333337505658446
02-04,-0.1499999761581423,-0.029999971389770508,0.2199999988079071,-0.2799999713897705,-0.2000000476837156,-0.8700000047683718,-0.14000010490417525,0.2300000190734859,-0.7400002479553223,-0.27999973297118963,0.5,0.019999980926513672,4.0,8.0,04-19,-0.1433333382010459
02-05,0.2399998903274534,-0.06999999284744253,0.2700000107288361,-0.2799999713897705,-0.2000000476837156,-0.9199999570846564,-0.10000014305114746,0.2200000286102286,-0.8600001335144043,-0.27999973297118963,0.6099996566772461,0.2399997711181641,5.0,7.0,04-20,-0.0941667184233665
02-06,-0.1799999475479126,-0.06999999284744253,0.2700000107288361,-0.2799999713897705,-0.12999999523162842,-0.8099999427795409,-0.22000002861022994,0.4000000953674312,-0.8600001335144043,-0.25,0.2499999999999991,0.4299998283386231,4.0,8.0,04-21,-0.12083333979050333
02-07,-0.10000002384185767,-0.06999999284744253,0.2700000107288361,-0.25999999046325684,-0.1600000262260437,-0.7599999904632562,-0.1700000762939453,0.4000000953674312,-1.2999997138977062,-0.3700003623962411,0.880000114440918,0.3800001144409171,4.0,8.0,04-22,-0.10499998678763726
02-08,-0.019999980926513228,-0.06999999284744253,0.3100000023841858,-0.5100001096725468,-0.2400000095367432,-0.7400000095367427,-0.25,0.4000000953674312,-1.170000076293945,-0.32000017166137784,0.3299999237060538,0.5700001716613771,4.0,8.0,04-23,-0.142500013113022
02-09,-0.019999980926513228,-0.06999999284744253,0.2600000202655792,-0.5499999523162842,-0.21000003814697266,-0.7900000810623165,-0.25,0.2899999618530269,-0.929999828338624,-0.3099999427795419,0.6399998664855957,0.6800003051757804,4.0,8.0,04-24,-0.10499997188647607
