,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.615389553047676,-23.07692307692308,-24.193549131379555,-3.7037001061669086,-6.7484671550249535,13.217395284901494,8.941876322228213,-3.571428571428571,25.026288718825327,4.565027981429553,-2.94642794041,-1.7857107157821768,4.0,8.0,-2.407583995231529
01-03,-18.846154904224502,-37.93102994685239,-24.193549131379555,-3.7037001061669086,-8.074533793574972,14.6666685740153,4.492752731810407,-3.571428571428571,25.026288718825327,0.9474561578818146,6.090909784490412,-0.7763930660473509,5.0,7.0,-3.822726129387583
01-04,-18.846154904224502,-37.93102994685239,-24.193549131379555,0.7407400212333817,-0.9316761218390011,6.902354267046308,4.215115654494336,-3.571428571428571,22.376874929801808,7.556266978220731,-5.272726579145952,-10.221463651279477,5.0,7.0,-4.9313897546127405
01-05,-18.846154904224502,-31.896549030943603,-24.193549131379555,-1.4814800424667631,-13.97515663619228,7.833329836527508,4.215115654494336,-8.285713195800781,20.7708782176297,7.131016421464567,-6.238535128200955,-16.366903898872785,4.0,8.0,-6.7778084864970936
01-06,-11.538469297646351,-10.344825601747921,-14.117647223819082,0.7407400212333817,-13.97515663619228,7.833329836527508,5.6686095470282725,-8.285713195800781,20.663814492990394,4.5531195403450475,-6.238535128200955,-16.366903898872785,5.0,7.0,-3.4506364620129624
01-07,-19.12682094050728,-11.206889606117723,-23.39743736697848,12.92517370901613,-13.97515663619228,3.66666316986084,5.6686095470282725,-3.571428571428571,18.950748950856163,4.067800747050256,-6.238535128200955,-14.658274561294801,5.0,7.0,-3.9079622239090352
01-08,-22.222222222222218,-18.738737407418423,-18.461535527155952,17.948716773083888,-18.944095952666952,-0.3361341439939272,10.647479013332642,7.0175437467535176,11.254391457939999,4.067800747050256,-0.9174347244904796,-14.658274561294801,5.0,7.0,-3.6118752334235382
01-09,-31.26491467516977,-18.738737407418423,-18.461535527155952,17.948716773083888,-2.793300144756043,-3.8260833076808765,7.726597020100777,0.9446652667430978,11.254391457939999,4.067800747050256,-0.9174347244904796,-16.577064576741215,5.0,7.0,-4.219741591541228
01-10,-24.153503682248626,-17.6785761574094,-18.461535527155952,16.666666666666664,-10.374636660738268,0.16949540203716146,10.029070432312482,0.9446652667430978,11.254391457939999,2.4137989434275484,-0.9174347244904796,-14.69534377908664,6.0,6.0,-3.733578530166867
01-11,-24.153503682248626,-17.6785761574094,-18.461535527155952,16.08390967136665,-9.221900017417614,7.049177623954798,10.029070432312482,0.9446652667430978,12.811787717712393,5.982904450227532,-0.9174347244904796,-14.347822769828465,6.0,6.0,-2.656604809686132
01-12,-24.153503682248626,-17.500000638621202,-18.461535527155952,16.08390967136665,-8.069163374096956,7.049177623954798,10.029070432312482,0.13494942308494212,14.971427917480467,8.823523283358126,1.5219344237493417,-14.347822769828465,7.0,5.0,-1.9931694347203663
01-13,-24.153503682248626,-16.964291112155422,-18.461535527155952,16.08390967136665,-8.069163374096956,7.049177623954798,14.389538248369224,-9.955424582393741,15.261955768844546,4.4444444444444455,3.1690111580737894,-14.347822769828465,6.0,6.0,-2.629475344402143
01-14,-24.153503682248626,-28.431378690520997,-18.461535527155952,10.218977022453023,-8.069163374096956,7.049177623954798,16.05839299192767,-5.714287076677595,15.489745991336337,4.4444444444444455,3.1690111580737894,-13.913046795388926,6.0,6.0,-3.5260971594915818
01-15,-19.6388351266035,-7.563030260968577,-19.195042783217282,15.753425552330913,-10.662820821568431,6.435641421915829,14.94252810564519,-1.000002452305385,15.489745991336337,4.4444444444444455,3.1690111580737894,-8.869569197944973,6.0,6.0,-0.5578753307384704
01-16,-19.6388351266035,-10.252103412919995,-19.195042783217282,15.753425552330913,-10.662820821568431,8.852458529432617,13.432830509721857,-1.000002452305385,15.489745991336337,4.4444444444444455,3.1690111580737894,-8.869569197944973,6.0,6.0,-0.7063714674349671
01-17,-17.38149008496205,-10.252103412919995,-19.195042783217282,15.753425552330913,-8.309454471649742,8.552631372560091,10.493824480510568,-1.000002452305385,15.489745991336337,10.102742074868658,6.426052502627012,-26.530617162597387,6.0,6.0,-1.3208573661181886
01-18,-22.641511555879244,-10.252103412919995,-19.195042783217282,5.517244157552911,-7.668711678875624,17.384845066538624,10.493824480510568,-1.000002452305385,11.13772769687092,14.102561072040805,4.317186857477705,-24.392616503273864,6.0,6.0,-1.8497165879566555
01-19,-22.641511555879244,-10.252103412919995,-16.66666546253241,16.55172425132869,-15.950919706985028,24.96626103546639,10.493824480510568,-1.000002452305385,11.885713849748885,16.950667751660117,4.317186857477705,-24.392616503273864,6.0,6.0,-0.4782034056419645
01-20,-22.641511555879244,-10.92437170090785,-16.66666546253241,9.352517738814159,-15.950919706985028,24.96626103546639,10.493824480510568,6.878306678072914,8.333330648439459,11.497325589588733,4.317186857477705,-24.392616503273864,7.0,5.0,-1.2281109917673725
01-21,-6.122443021609968,-10.92437170090785,-25.81699270018396,33.87978088681677,-15.950919706985028,24.96626103546639,6.969697648390823,6.008008317975652,1.754392618226333,12.279146882698054,4.317186857477705,-24.392616503273864,7.0,5.0,0.5805942178409221
01-22,-7.142855057563487,-17.30419536809572,-19.60784817878589,33.87978088681677,-15.950919706985028,18.42105556686456,7.669176264179543,10.128388230598173,1.754392618226333,12.279146882698054,4.317186857477705,-21.768705339380627,7.0,5.0,0.5562169713375326
01-23,2.040814340536656,-22.43345583635965,-22.00000286102295,33.87978088681677,-15.337423357751248,16.795064933614572,9.557775383993345,9.847434596261783,1.754392618226333,12.279146882698054,3.0357156998040966,-23.517979448642784,8.0,4.0,0.4917719865145823
01-24,-2.040814340536656,-22.43345583635965,-22.00000286102295,18.03278880745961,-11.0144890078325,19.161673141682385,15.013403214905136,9.972296552830489,5.146204961894857,11.968080316964825,2.372264853803729,-23.517979448642784,7.0,5.0,0.05499752959554094
01-25,-2.040814340536656,-22.43345583635965,-26.666665077209476,17.532466728222012,-8.52941040349258,19.161673141682385,14.555254886809655,9.972296552830489,-9.707601230295609,4.385965059044991,6.9726387217363515,-22.93488498956473,6.0,6.0,-1.6443780655944007
01-26,-2.040814340536656,-22.43345583635965,-26.666665077209476,25.294120864472085,2.8571401323590964,16.923075455885662,14.555254886809655,-0.4155153833813792,-3.7426864056796605,4.385965059044991,6.9726387217363515,-22.93488498956473,6.0,6.0,-0.6038189093686414
01-27,-2.040814340536656,-27.713185028347787,-28.37837511296691,16.77419344914939,2.8571401323590964,16.923075455885662,14.824796405958846,-2.493079091502345,-4.9826222418728,0.9090943769975142,6.9726387217363515,-22.93488498956473,6.0,6.0,-2.4401685218920304
01-28,-2.040814340536656,-9.347437845496687,-20.141349364947246,21.42856700522106,2.8571401323590964,16.923075455885662,13.648651565749562,-7.396870062692214,-5.330243708539894,4.385965059044991,6.9726387217363515,-22.93488498956473,6.0,6.0,-0.08129686431505838
01-29,-12.612611161318627,-9.347437845496687,-16.838487803579145,21.42856700522106,0.2857140132359096,16.66666544023365,12.328768107564011,4.7919249158845405,-5.330243708539894,4.385965059044991,6.9726387217363515,-22.93488498956473,7.0,5.0,-0.016951853798214067
01-30,-21.35922667195663,-9.540635625633957,-16.838487803579145,21.42856700522106,1.4124280467537491,16.66666544023365,16.198120418940075,5.316456597769332,-5.330243708539894,4.385965059044991,6.9726387217363515,-22.93488498956473,7.0,5.0,-0.30188645913126183
01-31,-14.117644814883963,-9.540635625633957,-16.838487803579145,14.285708756526322,4.0345851224746605,6.0509570341640915,14.650539572644956,0.5319143876925793,-2.665116328926356,4.385965059044991,6.9726387217363515,-22.93488498956473,7.0,5.0,-1.2653717423586832
02-01,-24.99999385519144,-9.540635625633957,-17.182130077404107,18.18181555461617,-2.593657447471475,5.128200425668879,13.839891407937756,0.5319143876925793,0.4634989724518524,6.1962157841636385,6.9726387217363515,-28.646934748615585,7.0,5.0,-2.6374313750041107
02-02,-24.99999385519144,-2.473504365671768,-5.863194484407384,9.803920193664457,-7.121662245900263,5.128200425668879,13.839891407937756,10.239361474461662,0.0,7.548773080596964,4.787712263614542,-28.646934748615585,6.0,6.0,-1.4797859044868489
02-03,-19.845359747817053,-1.7543927160695634,-2.5641078544558447,8.000000317891438,-7.121662245900263,5.128200425668879,13.839891407937756,12.903225806451614,-1.805049469987779,14.444441093452015,4.787712263614542,-28.646934748615585,6.0,6.0,-0.2195029556524878
02-04,-39.175256084896674,-3.508777066574668,-4.234531507093575,9.999997764825855,-7.121662245900263,4.647435456573124,8.16326431312547,0.12803779920539754,9.836061814774553,14.224505883116304,4.787712263614542,-28.012680844019908,7.0,5.0,-2.5221577044374874
02-05,-44.32989019227106,-4.736841929146012,-9.965634134001887,8.860758347611412,-7.418397878032125,5.103671014909488,13.251369457395153,-6.4900630296602815,5.172411714146311,14.224505883116304,4.787712263614542,-36.57505310988051,6.0,6.0,-4.842954299349889
02-06,-44.0721646317109,-2.3679438954592245,-9.965634134001887,8.860758347611412,-14.195577237689928,4.9441777308224575,11.3924040445716,0.6578909805936686,5.172411714146311,13.538988118051641,2.439019977711416,-28.500003814697266,7.0,5.0,-4.341306066670891
02-07,-21.951213323189002,-2.3679438954592245,-9.965634134001887,5.063293717874323,-10.119052476285688,7.324841127051662,12.863068131192081,2.3285876829816323,1.839078746205445,16.82927330405889,1.3698595538180198,-28.500003814697266,7.0,5.0,-2.107153781704251
02-08,-19.565219870136513,-2.3679438954592245,-9.965634134001887,3.16456140300578,-10.119052476285688,-1.4062449126505119,12.863068131192081,2.3285876829816323,-3.110593255720947,20.478092505495404,1.3698595538180198,-28.500003814697266,5.0,7.0,-2.9025435902049264
02-09,-19.565219870136513,-2.9143958273185837,-11.683845503126685,1.2903213897927004,-12.121215186281136,-0.464392148514549,12.863068131192081,6.856406319541964,-1.3559308518261728,17.247104519142955,1.3698595538180198,-28.500003814697266,5.0,7.0,-3.0815202740344314
02-10,-19.565219870136513,-5.4644845763583945,-13.402056872251478,1.2903213897927004,-10.119052476285688,-0.464392148514549,12.586443222841435,9.698561426686755,-0.5605402500807736,18.530615981744265,1.3698595538180198,-28.500003814697266,5.0,7.0,-2.883329036120124
02-11,-20.879115811898547,-5.4644845763583945,-1.3745690952998357,-9.285714103251085,-10.119052476285688,-8.204330183304764,13.037448713551552,13.49934723931288,-4.260090932631464,18.530615981744265,1.3698595538180198,-28.000001907348636,4.0,8.0,-3.4291739664959753
02-12,-15.789473684210524,-2.3890761654579333,10.16948974464724,3.7735887251106566,-8.035721064729156,1.2345667202249964,11.388884952038788,9.174315538704118,-5.8020504106387065,18.530615981744265,1.3698595538180198,-36.89999580383301,7.0,5.0,-1.1062496593817708
02-13,28.392851836219034,-2.3890761654579333,11.666663487752276,3.7735887251106566,-16.717323972444902,-3.1249969732016782,10.69444446284094,9.765625218278736,-5.8020504106387065,18.530615981744265,1.2785332610689149,-44.79999542236328,7.0,5.0,0.93907333574236
02-14,5.89285588082,-2.3890761654579333,11.666663487752276,10.691828473280662,-13.636365278364892,-10.28192145915012,5.465286360435786,9.765625218278736,-12.741750744251132,18.530615981744265,1.7272689125754617,-73.55769363028062,7.0,5.0,-4.07222191355146
02-15,26.703756064171532,-2.3890761654579333,11.666663487752276,18.18181448731539,-11.940301694166887,-3.1249969732016782,4.6199693147118115,9.765625218278736,-12.400456852312734,17.452444861217913,1.7272689125754617,-51.99999558298212,7.0,5.0,0.6885595898251466
02-16,26.703756064171532,-2.3890761654579333,8.000000317891438,14.792898907422213,-10.571425301688057,3.5087754766280086,4.6199693147118115,9.765625218278736,-12.400456852312734,19.354836228734797,1.7272689125754617,-51.99999558298212,8.0,4.0,0.9260147114977628
02-17,26.703756064171532,-7.142858967489157,8.333333333333332,15.428570338657925,-10.571425301688057,3.5087754766280086,4.6199693147118115,10.349290928342727,-16.040953965088143,22.53414414461349,5.589514413184193,-51.99999558298212,8.0,4.0,0.9426766830329624
02-18,17.867438584027262,3.069467778095241,-9.999998410542805,22.285713468279162,-10.571425301688057,3.5087754766280086,-0.1490276004147275,4.0103485383522335,-8.869170692469018,22.53414414461349,5.589514413184193,-51.99999558298212,7.0,5.0,-0.22701793207642795
02-19,11.627907320596485,12.924074044259275,-8.12720937364152,19.047615668670822,-10.571425301688057,4.918031621907222,-1.6248173386161535,3.9215710718295647,-14.719616979457346,22.53414414461349,5.589514413184193,-47.096774458182246,7.0,5.0,-0.1314154305436901
02-20,-1.449273985189887,12.924074044259275,-1.9999980926513672,19.047615668670822,-4.456827009916818,6.734993313109294,5.933427734671514,8.774191333401589,-14.719616979457346,22.53414414461349,6.081666336622997,-49.684866752069944,7.0,5.0,0.809960813005303
02-21,-1.6333878768095147,0.5535093982667058,-1.9999980926513672,19.047615668670822,-2.535215599909173,10.549777654305533,8.236996609494902,8.774191333401589,-14.719616979457346,24.089217970741274,6.081666336622997,-55.555555555555564,7.0,5.0,0.07410007226007309
02-22,12.225708398387724,0.5535093982667058,-1.9999980926513672,14.10255881221082,-2.535215599909173,9.86745331455199,7.2992701746149855,8.774191333401589,-14.719616979457346,25.146629170393556,6.081666336622997,-55.555555555555564,8.0,4.0,0.7700500592397432
02-23,12.225708398387724,3.136532728800013,0.0,16.874998556450027,5.352114359790027,3.16456140300578,7.2992701746149855,7.0967766546433975,-14.539001615722684,31.451611831909734,9.006731351151789,-55.555555555555564,9.0,3.0,2.1261456906229355
02-24,12.225708398387724,-3.9999961853027344,1.333332061767578,43.534483600243966,-1.2048181523292238,3.16456140300578,7.153281429781969,7.0967766546433975,-14.423086622057935,29.22028497752152,8.622142947316387,-55.555555555555564,8.0,4.0,3.0972595797852387
02-25,14.893617483836088,-0.5128241076481502,-60.28369106125607,42.222224341498475,-1.2048181523292238,1.8987398597600829,7.913665165349977,7.0967766546433975,-7.572117037850785,24.77875983980113,8.622142947316387,-55.555555555555564,7.0,5.0,-1.4752566352028538
02-26,-49.72274694877093,-7.0085526655238315,-47.058821982578436,33.3333374088645,-3.915666176352625,-1.4331158080244557,7.2058857972233215,-2.4182019115675333,-1.9362196066538664,24.77875983980113,8.622142947316387,-34.37163979630501,4.0,8.0,-6.160403241880948
02-27,-38.63216657182807,-15.555561351866784,-47.058821982578436,33.3333374088645,-3.6036074092190806,-0.32362429582607755,3.759398442327192,-0.6992966885427103,-1.9362196066538664,21.962996209854378,5.8260876199473515,-35.76798897548443,4.0,8.0,-6.5579556000838375
02-28,-24.780313413579968,-15.555561351866784,-47.058821982578436,33.3333374088645,-7.4626867796111265,3.5830585500903864,5.760707054421911,2.040817650526626,-9.339415415005297,19.635459366045968,5.8260876199473515,-31.578941437946177,6.0,6.0,-5.466356060890921
02-29,0.0,0.0,0.0,34.975365957843124,0.0,0.0,0.0,2.040817650526626,0.0,0.0,0.0,-29.937631483386888,2.0,1.0,0.5898793437485729
03-01,-25.00000209875516,-15.555561351866784,-47.058821982578436,37.20930400186121,-6.508869311918361,4.320990879385587,6.997084689961668,4.489794938610297,-4.328019658291313,23.80204117775561,-0.6404363483052344,-29.937631483386888,5.0,7.0,-4.35084387896065
03-02,-25.00000209875516,-20.512825737860684,-38.97058572168997,29.629626826354126,-2.272725117600642,6.766921498479032,6.997084689961668,7.482989401823671,-7.999997820172991,23.501580632409407,6.574396204970343,-29.937631483386888,6.0,6.0,-3.6450973937890065
03-03,-1.232397425650129,16.261393726909994,-49.09090562300249,30.319151803075385,0.5524856784194297,6.766921498479032,4.5189495152491626,2.995720845796174,-15.340252733591356,23.64340563762001,8.783783348395588,-29.937631483386888,8.0,4.0,-0.14661460097383947
03-04,9.279998779296877,16.261393726909994,-39.636360515247695,32.474231745309964,0.5524856784194297,8.721803238921728,4.454022141960723,0.7132694593768766,-9.227222418628044,22.440940713370924,8.783783348395588,-25.0,9.0,3.0,2.4848621581738652
03-05,9.279998779296877,2.5723449004679058,-39.636360515247695,32.474231745309964,-3.31492065666538,12.781953269815755,3.3093528832456984,-3.8516401157034097,-9.227222418628044,22.440940713370924,5.405408235428679,-21.951219512195124,7.0,5.0,0.856905609041347
03-06,14.239997863769533,-8.407867215782883,-39.636360515247695,29.896908546814217,6.756756669679117,11.428574706506732,3.3093528832456984,-3.8516401157034097,-9.227222418628044,17.795277660028614,3.697337067450686,-32.51028560288355,7.0,5.0,-0.5424308725625808
03-07,19.839996337890625,-8.407867215782883,-39.636360515247695,28.42105098048073,2.9729765431561788,6.060607593140568,5.035969989034803,-3.8516401157034097,-9.227222418628044,20.673455353854234,3.697337067450686,-20.14925180604293,7.0,5.0,0.4524209828002389
03-08,23.744290746115137,-8.407867215782883,-41.81818528608842,28.42105098048073,5.524856784194297,4.615387549767128,5.308463367240767,-3.8516401157034097,-14.994235055307607,16.99295222009697,3.697337067450686,-9.52380836531305,7.0,5.0,0.8090502230958619
03-09,23.744290746115137,-8.228980779795071,-36.531365151333326,28.947366274624954,7.458563244811104,-0.32362429582607755,5.308463367240767,-6.744868424760098,-14.994235055307607,13.938924219562852,3.697337067450686,-9.52380836531305,6.0,6.0,0.5623385706225219
03-10,28.15830035209742,-8.228980779795071,-36.1623618184,20.000001402462196,3.4582168008143337,-0.32362429582607755,4.160688243651344,-14.369501384261033,-10.196988444627934,10.486895372286584,0.4444461398654514,-9.52380836531305,6.0,6.0,-1.0080597314204869
03-11,39.117200981921634,-2.0236149387859275,-27.306273030266667,11.688308571860292,3.4582168008143337,2.265370070782543,-1.0043066537804328,2.0979034037302804,-11.228070371124305,10.820894407041587,0.4444461398654514,-9.52380836531305,7.0,5.0,1.5671889180621452
03-12,36.377477638914385,-5.396293101597436,-27.306273030266667,11.688308571860292,5.187321765795317,2.265370070782543,-2.014393484387116,2.0979034037302804,-11.228070371124305,10.820894407041587,0.4444461398654514,-7.3333342870076486,7.0,5.0,1.3002798103005568
03-13,20.85236417961621,-5.396293101597436,-27.306273030266667,11.688308571860292,6.916426730776299,0.8090568816592761,0.4291807432547664,2.0979034037302804,-11.228070371124305,14.10447345860249,0.4444461398654514,-3.040000915527344,8.0,4.0,0.8642935575707762
03-14,20.85236417961621,-5.396293101597436,-27.306273030266667,12.337658618026795,6.321839867943512,6.957926218166585,4.00571877166744,2.0979034037302804,-11.228070371124305,13.358209050825007,0.4444461398654514,-14.387210058875413,8.0,4.0,0.6715183073314553
03-15,20.85236417961621,-5.396293101597436,-14.391138782133279,21.965317401276106,3.3033002287100084,6.103284423072918,4.1428565979003915,2.0979034037302804,-11.228070371124305,12.244897517851658,3.083703697853132,-14.387210058875413,8.0,4.0,2.365909594690022
03-16,20.85236417961621,-9.612144825661334,-14.391138782133279,21.965317401276106,3.5928110372100743,6.103284423072918,4.1428565979003915,2.0979034037302804,-9.239765429585653,12.701757330643506,3.083703697853132,-14.387210058875413,8.0,4.0,2.242478247920578
03-17,20.85236417961621,2.19223678527797,-14.391138782133279,19.161673141682385,5.014751357913327,6.103284423072918,1.4285700661795482,2.0979034037302804,-8.984836466548623,9.999994306421831,4.430931526848291,-4.262873290225448,9.0,3.0,3.636905054319617
03-18,22.038984261085425,10.077513763590783,-25.461256365600015,21.052631945858067,5.014751357913327,7.0422506833733305,4.709136920095497,-1.744184354113684,-8.984836466548623,10.201041358361683,4.430931526848291,1.2433422777705974,9.0,3.0,4.135025575719556
03-19,27.886058654258317,4.132231274684204,-15.129145447999942,21.052631945858067,5.014751357913327,6.103284423072918,3.776223459094074,-5.2556802210790465,-8.984836466548623,10.201041358361683,5.299744554486619,-6.106873771734768,8.0,4.0,3.9991192600305694
03-20,32.533733905137574,11.199996948242188,-15.129145447999942,14.03508796390538,5.294119462009894,5.705231961631763,0.7142884390694755,-5.2556802210790465,-8.984836466548623,11.690250281628613,5.299744554486619,-6.4885528137215545,8.0,4.0,4.217853213896862
03-21,33.067094184932984,7.960199044317149,-15.129145447999942,8.771935205918357,-0.2801117829202136,8.874801075400047,3.8571425846644813,-5.2556802210790465,-8.984836466548623,14.739883954925931,5.299744554486619,2.532750800732455,8.0,4.0,4.6211481239025165
