,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5149049758911133,1.930015563964844,-1.6849994659423828,2.17195987701416,3.6314067840576167,3.4926662445068364,2.154993057250977,0.2358665466308593,-0.6822624206542969,-1.6996040344238281,4.651273727416992,-4.7479209899902335,7.0,5.0,03-17,0.7448741594950358
01-03,-0.44144630432128906,2.233861923217773,-1.6849994659423828,2.17195987701416,3.4484481811523438,3.814031600952149,2.729572296142578,0.6014595031738281,-0.6822624206542969,-2.3341598510742188,7.7469940185546875,-9.853630065917967,7.0,5.0,03-18,0.6458191076914469
01-04,-0.4093465805053711,2.233861923217773,-1.4028968811035156,2.4278478622436523,3.4299716949462886,5.398916244506836,2.691509246826172,0.6014595031738281,-0.6827163696289062,-2.4317855834960938,6.702531814575195,-0.5996551513671875,7.0,5.0,03-19,1.4966414769490557
01-05,-0.4093465805053711,2.4085617065429688,-1.4582328796386719,2.0275421142578125,3.8887233734130864,4.710100173950195,2.691509246826172,0.7357616424560547,0.5534896850585938,-3.7266006469726562,6.535299301147461,-5.764762878417969,8.0,4.0,03-20,1.0160036881764731
01-06,-0.6749191284179688,2.5787277221679688,-1.3609695434570312,2.032299995422364,4.305854797363281,4.710100173950195,2.715251922607422,2.10310173034668,-0.3188285827636719,-3.261302947998047,6.135316848754883,-5.764762878417969,7.0,5.0,03-21,1.0999891757965088
01-07,-0.5008831024169922,2.390100479125977,-1.087869644165039,1.7576551437377932,4.305854797363281,4.1354827880859375,3.3766384124755864,2.611976623535156,-1.65350341796875,-3.3836326599121094,6.135316848754883,-5.978492736816406,7.0,5.0,03-22,1.0090536276499429
01-08,-0.9960403442382812,2.477758407592773,-1.1157093048095703,1.6877927780151367,4.591198921203613,4.692783355712892,3.001556396484375,2.328454971313477,-1.5564308166503906,-3.3836326599121094,5.8052215576171875,-6.5953369140625,7.0,5.0,03-23,0.9114680290222168
01-09,-0.31804466247558594,3.052667617797852,-0.7961978912353516,1.6877927780151367,3.870061874389648,4.518228530883789,3.0676040649414062,1.8628883361816408,-1.5564308166503906,-2.675800323486328,5.782609939575195,-8.96951675415039,7.0,5.0,03-24,0.7938218911488851
01-10,-0.19936752319335932,2.8270893096923837,-0.7961978912353516,1.6738328933715818,4.024814605712892,4.207777023315431,2.9766445159912114,1.8628883361816408,-1.6532821655273438,-3.215682983398437,3.4829025268554688,-10.735897064208984,7.0,5.0,03-25,0.3712934652964274
01-11,-0.3690128326416016,2.8270893096923837,-0.6620826721191406,1.464460372924805,3.729341506958008,4.504058837890625,1.4968681335449219,1.8628883361816408,-2.137750625610352,-5.3667259216308585,2.7581825256347656,-6.744312286376952,7.0,5.0,03-26,0.28025039037068683
01-12,-0.3690128326416016,3.1580753326416016,-0.4166221618652344,1.5063610076904297,3.963542938232422,3.687854766845703,1.4968681335449219,2.0259685516357417,-1.7256755828857422,-4.2405967712402335,4.429500579833984,-8.786449432373049,7.0,5.0,03-27,0.3941512107849121
01-13,-0.4102210998535156,3.1995620727539062,-0.6711330413818359,2.237022399902344,3.963542938232422,3.687854766845703,1.207233428955078,2.32193374633789,-2.2342491149902344,-4.974720001220703,3.757923126220703,-8.786449432373049,7.0,5.0,03-28,0.2748583157857259
01-14,0.3045368194580078,2.904987335205078,-1.2215080261230469,2.320614814758301,3.963542938232422,2.901287078857422,0.940532684326172,2.543033599853516,-1.168012619018555,-4.974720001220703,3.757923126220703,-7.648216247558594,8.0,4.0,03-29,0.3853334585825601
01-15,0.12571239471435547,3.005551338195801,-1.0874614715576172,2.2647199630737305,3.935480117797852,2.637166976928711,1.2635211944580078,2.609683990478516,-1.3136119842529297,-4.974720001220703,3.013980865478516,-2.240791320800781,8.0,4.0,03-30,0.7699360052744547
01-16,-0.42409706115722656,3.7325754165649414,-1.041154861450195,2.2647199630737305,3.4862766265869136,2.4298419952392583,0.7652664184570312,3.2930145263671875,-1.3136119842529297,-4.974720001220703,3.2950820922851562,-7.925884246826173,7.0,5.0,03-31,0.2989424069722493
01-17,-0.2184095382690429,3.7325754165649414,-1.041154861450195,2.2647199630737305,3.44012451171875,3.3824443817138667,0.21371078491210932,3.350736618041992,-1.3136119842529297,-5.7573699951171875,3.6164398193359375,-7.895111083984375,7.0,5.0,04-01,0.3145911693572998
01-18,-0.0120849609375,3.7325754165649414,-1.041154861450195,0.6688365936279297,2.8542194366455083,3.5149803161621094,0.21371078491210932,3.350736618041992,-1.627939224243164,-4.364173889160156,4.426521301269531,-7.284755706787108,7.0,5.0,04-02,0.3692893187204997
01-19,-0.0120849609375,3.7325754165649414,-0.4400215148925781,0.7061176300048828,2.3672752380371094,3.5149803161621094,0.21371078491210932,3.350736618041992,-1.0945816040039062,-5.220684051513672,4.878599166870117,-10.46750259399414,7.0,5.0,04-03,0.1274267037709554
01-20,-0.0120849609375,3.8013210296630864,-0.21848678588867188,0.6417255401611328,2.236042022705078,3.5149803161621094,0.21371078491210932,2.966903686523437,-2.2585582733154297,-5.02490234375,6.2661991119384775,-10.46750259399414,7.0,5.0,04-04,0.13827896118164062
01-21,-0.23613739013671875,3.819411277770996,0.08159446716308594,0.1015777587890625,2.236042022705078,3.5149803161621094,-0.7652091979980469,3.1352157592773438,-2.3312644958496094,-4.486671447753906,6.2661991119384775,-10.46750259399414,7.0,5.0,04-05,0.07235296567281088
