,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8014025688171387,-2.5482101440429705,-1.3648891448974592,0.7387933731079102,0.5384426116943377,-0.6749310493469238,-1.5771346092224119,1.308540105819702,0.9621214866638184,1.0249996185302734,0.991666793823244,-4.029999732971191,6.0,6.0,03-17,-0.4526669383049009
01-03,-0.7763586044311515,-2.7109947204589857,-1.3648891448974592,0.7387933731079102,0.03130531311035156,-0.4132227897644043,-1.2052340507507324,1.2327826023101809,0.9621214866638184,0.6500005722045898,0.9750003814697266,-4.820000171661377,6.0,6.0,03-18,-0.5583913127581278
01-04,-0.5885300636291495,-2.7109947204589857,-1.2897577285766584,0.7826194763183576,0.012522697448730469,-0.2479343414306641,-0.8471074104309073,1.2327826023101809,0.8863635063171387,0.625,1.008333206176756,-4.260000228881837,6.0,6.0,03-19,-0.4497252504030865
01-05,-0.5885300636291495,-2.4167289733886737,-1.4462814331054668,0.8702726364135742,-0.1314792633056623,-0.2134990692138672,-0.8471074104309073,1.246556520462036,0.5378789901733407,0.4166669845581037,0.8499994277954119,-5.06000018119812,5.0,7.0,03-20,-0.5651876529057817
01-06,-0.9829702377319328,-2.5169048309326167,-0.6323566436767578,0.6511392593383771,-0.11269664764404295,-0.2134990692138672,-1.2741045951843253,1.983470916748048,0.7651515007019034,0.3916664123535156,0.6749992370605487,-5.06000018119812,5.0,7.0,03-21,-0.5271754066149392
01-07,-0.6198344230651847,-2.5169038772582986,-0.4132232666015607,0.28174304962158025,-0.11269664764404295,-0.16528987884521484,-1.8457298278808585,2.15564751625061,0.4393939971923828,0.6000003814697266,0.6749992370605487,-4.900000333786012,5.0,7.0,03-22,-0.5351578394571935
01-08,-0.7513151168823242,-2.5732526779174787,-0.03130435943603338,0.2692213058471662,-0.10643577575683594,0.2617082595825177,-1.6115708351135227,2.2865016460418706,0.4696969985961914,0.6000003814697266,0.5249996185302717,-4.610000133514403,6.0,6.0,03-23,-0.43931255737940456
01-09,-0.08765363693237305,-2.592036247253418,-0.16904544830322088,0.2692213058471662,-0.4883546829223633,0.3581271171569824,-1.2947654724121067,2.3002753257751465,0.4696969985961914,0.75,-0.08333301544189275,-4.790000438690186,5.0,7.0,03-24,-0.4464890162150063
01-10,-0.006260871887206143,-2.7736034393310547,-0.16904544830322088,0.10017585754394533,-0.3255701065063477,0.5371894836425763,-1.0537195205688477,2.3002753257751465,0.4545454978942871,0.5916671752929688,-0.5749998092651367,-4.96999979019165,5.0,7.0,03-25,-0.4907788038253784
01-11,0.10643625259399504,-2.7736034393310547,-0.3005256652832013,-0.025043487548828125,-0.3693962097167969,0.633608341217041,-1.191460132598877,2.3002753257751465,0.12878799438476562,0.4749994277954102,-0.3916664123535156,-4.320000171661378,5.0,7.0,03-26,-0.4772990147272744
