,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.734162855167488,-6.001560591768667,-5.772995875381729,-27.499995715916217,51.21951104274184,-220.00002235174233,47.36842053666337,61.95652165110373,-102.4070103933157,7.4429533661837874,18.95425015994621,6.0,5.0,-14.16714710969318
01-03,0.0,4.734162855167488,-6.001560591768667,-5.772995875381729,-27.499995715916217,50.0,-220.00002235174233,47.36842053666337,61.95652165110373,-76.64114122681883,5.882356034843122,8.888889992678562,6.0,5.0,-13.090447057597624
01-04,0.0,4.734162855167488,-6.001560591768667,-5.772995875381729,-27.499995715916217,50.0,-220.00002235174233,47.36842053666337,61.95652165110373,-83.38727837837425,-12.574141234378304,8.430431746603041,5.0,6.0,-15.228871446501989
01-05,0.0,4.734162855167488,-6.001560591768667,-5.772995875381729,-27.499995715916217,53.488372173613634,-220.00002235174233,47.36842053666337,61.95652165110373,-85.79235337542245,-26.84210954569397,-17.605630015450775,4.0,7.0,-18.497265854568997
01-06,0.0,4.734162855167488,-5.3446944433235535,-5.772995875381729,-27.499995715916217,53.488372173613634,-200.0,9.090910630285256,61.95652165110373,-68.16647664473453,-26.84210954569397,-17.605630015450775,4.0,7.0,-18.49682791086089
01-07,0.0,4.734162855167488,-9.236948521790453,-5.772995875381729,-27.499995715916217,53.488372173613634,-200.0,9.090910630285256,61.95652165110373,-68.16647664473453,-26.84210954569397,-17.605630015450775,4.0,7.0,-18.8211824173998
01-08,0.0,4.734162855167488,37.51498212622697,-5.772995875381729,-27.499995715916217,53.488372173613634,-200.0,9.090910630285256,61.95652165110373,-68.16647664473453,-31.44737238110858,6.666669978035689,6.0,5.0,-13.286268433559025
01-09,0.0,4.734162855167488,59.15382574958017,-5.772995875381729,-27.499995715916217,53.488372173613634,-200.0,9.090910630285256,61.95652165110373,-64.06074578216682,2.764708826492371,-16.66666977107532,6.0,5.0,-10.234325438191457
01-10,0.0,4.734162855167488,59.15382574958017,-5.772995875381729,-25.249994914978814,63.02325773200449,-200.0,9.090910630285256,61.95652165110373,-56.424577192050236,-0.09411398003261953,-7.74203262659278,5.0,6.0,-8.110419664241256
01-11,0.0,4.734162855167488,59.15382574958017,2.544027830121389,-25.249994914978814,63.02325773200449,-200.0,9.090910630285256,61.95652165110373,-56.424577192050236,-3.4117610656679265,-12.173355679692852,6.0,5.0,-8.063081867010611
01-12,0.0,4.734162855167488,47.69999980926514,9.393342499151712,-38.321994146986256,63.02325773200449,-200.0,9.090910630285256,61.95652165110373,-58.192090110099365,-4.694131069248597,12.000001788139315,7.0,4.0,-7.775834863434759
01-13,0.0,4.734162855167488,44.28266994943765,9.491188601818443,-38.321994146986256,63.02325773200449,-200.0,9.090910630285256,61.95652165110373,-85.7627066704753,-4.981470170174243,12.000001788139315,7.0,4.0,-10.373954814973288
