,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25,0.21000003814697266,0.2599997520446777,-0.4200000762939453,0.8000001907348633,0.4600000381469727,1.7699995040893557,-0.7200002670288086,0.05999946594238281,0.6700000762939453,1.159998893737793,-5.540000915527344,8.0,4.0,03-17,-0.1283336083094279
01-03,0.3600001335144043,0.1700000762939453,0.2599997520446777,-0.4200000762939453,0.7699999809265137,0.6899995803833008,2.0799999237060547,-0.4499998092651367,0.05999946594238281,0.05999946594238281,1.0699987411499023,-10.029998779296877,9.0,3.0,03-18,-0.448333462079366
01-04,0.6700000762939453,0.1700000762939453,0.309999942779541,-0.3700003623962401,0.7199997901916504,0.9700002670288086,2.0799999237060547,-0.4499998092651367,-0.21000003814697266,0.5900001525878906,0.8099994659423828,-11.629999160766602,8.0,4.0,03-19,-0.528333306312561
01-05,0.6700000762939453,0.25,0.2799997329711914,-0.3299999237060547,0.7699999809265137,0.8000001907348633,2.0799999237060547,-0.2699995040893555,-0.15000057220458984,0.3699989318847656,0.3899993896484375,-14.659999370574953,8.0,4.0,03-20,-0.8166667620340983
01-06,0.440000057220459,0.3600001335144043,0.25,-0.39999961853027344,0.8099999427795409,0.8000001907348633,2.09000015258789,-0.020000457763671875,0.1700000762939453,0.6999988555908203,0.14999961853027344,-14.659999370574953,9.0,3.0,03-21,-0.7758333683013916
01-07,0.4499998092651367,0.21000003814697266,0.4500002861022949,-0.309999942779541,0.8099999427795409,0.7299995422363281,1.5399999618530271,0.5299997329711914,-0.2800006866455078,0.75,0.14999961853027344,-14.489999294281006,9.0,3.0,03-22,-0.7883334159851074
01-08,0.309999942779541,0.1699995994567871,0.4000000953674317,-0.3200001716613769,0.8600001335144043,0.8600006103515625,1.5,0.5300006866455078,-0.030000686645507806,0.75,0.0,-11.059999465942383,8.0,4.0,03-23,-0.5024999380111694
01-09,0.2799997329711914,0.4300003051757813,0.559999942779541,-0.3200001716613769,0.8299999237060547,0.7700004577636719,1.2599992752075195,0.7399997711181641,-0.030000686645507806,0.030000686645507806,0.2700004577636719,-10.830000877380373,9.0,3.0,03-24,-0.5008334318796793
01-10,0.030000209808349613,0.4500002861022949,0.559999942779541,-0.380000114440918,0.8000001907348633,0.5600004196166992,1.2899999618530271,0.7399997711181641,-0.10000038146972656,-0.15999984741210938,0.010000228881835938,-10.200000762939453,8.0,4.0,03-25,-0.5333333412806193
01-11,0.1700000762939453,0.4500002861022949,0.5999999046325684,-0.4000000953674317,0.8099999427795409,-0.04999923706054688,0.8299999237060547,0.7399997711181641,-0.1700000762939453,-0.4499988555908203,0.4099998474121094,-7.289999961853027,7.0,5.0,03-26,-0.3624998728434245
01-12,0.1700000762939453,0.4600000381469727,0.4900002479553223,-0.4600000381469727,0.9200000762939452,-0.1399993896484375,0.8299999237060547,0.5500001907348633,-0.369999885559082,-0.12999916076660156,0.5499992370605469,-6.930000305175781,7.0,5.0,03-27,-0.33833324909210205
01-13,0.07999992370605469,0.2899999618530273,0.4699997901916504,-0.3299999237060547,0.9200000762939452,-0.1399993896484375,0.7899999618530273,0.5899991989135742,-0.5200004577636719,0.3400001525878906,0.8699989318847656,-6.930000305175781,8.0,4.0,03-28,-0.29750017325083417
