,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2139520645141602,-0.5559864044189453,-0.22775745391845706,-0.4495220184326172,1.2949705123901367,1.5003681182861328,0.3369312286376953,1.8434638977050781,0.3287372589111328,-1.6463603973388672,6.0,4.0,03-17,0.330799709666859
01-03,0.0,1.2139520645141602,-0.5559864044189453,0.36620616912841797,-0.4495220184326172,1.2949705123901367,1.5003681182861328,0.3369312286376953,1.8434638977050781,0.3287372589111328,-1.6463603973388672,7.0,3.0,03-18,0.3847964026711204
01-04,0.0,1.2139520645141602,-0.5709228515625,0.9538984298706056,-0.4495220184326172,1.2949705123901367,1.5003681182861328,0.3369312286376953,1.8434638977050781,0.3287372589111328,-1.6463603973388672,7.0,3.0,03-19,0.4368651129982688
01-05,0.0,1.3051700592041016,-0.10772228240966797,0.1883516311645508,-0.4495220184326172,1.2949705123901367,1.5003681182861328,0.0,1.8434638977050781,0.3287372589111328,-1.6463603973388672,6.0,4.0,03-20,0.3870415254072709
01-06,0.0,1.3051700592041016,0.7127351760864258,0.1883516311645508,-0.4495220184326172,1.2949705123901367,1.5003681182861328,0.0,1.8434638977050781,0.3287372589111328,-1.6463603973388672,7.0,3.0,03-21,0.461628567088734
01-07,0.0,2.1963357925415044,1.2880020141601562,0.1883516311645508,-0.6742763519287109,1.2949705123901367,1.5003681182861328,0.0,2.3636455535888667,0.3287372589111328,-1.6463603973388672,7.0,3.0,03-22,0.621797648343173
01-08,0.0,2.1963357925415044,1.2880020141601562,0.02344989776611328,-0.6742763519287109,1.2202625274658203,1.508993148803711,0.0,2.3636455535888667,0.3287372589111328,-1.6463603973388672,7.0,3.0,03-23,0.6007990403608843
01-09,0.0,2.4208717346191406,1.2880020141601562,0.02344989776611328,-0.6742763519287109,1.2202625274658203,1.508993148803711,0.0,2.3636455535888667,0.3287372589111328,-1.6463603973388672,7.0,3.0,03-24,0.6212113987315785
01-10,0.0,2.4208717346191406,1.2880020141601562,0.02344989776611328,-0.6742763519287109,1.2202625274658203,1.508993148803711,0.0,2.3636455535888667,0.3287372589111328,-1.743204116821289,7.0,3.0,03-25,0.6124074242331765
01-11,0.0,2.4208717346191406,1.1430644989013672,0.02344989776611328,-0.7946796417236328,1.2202625274658203,1.508993148803711,0.0,2.3636455535888667,0.3287372589111328,-1.743204116821289,7.0,3.0,03-26,0.5882855328646573
01-12,0.0,2.4208717346191406,1.1430644989013672,0.02344989776611328,-0.7946796417236328,1.2202625274658203,1.508993148803711,0.0,2.3636455535888667,0.3287372589111328,-1.743204116821289,7.0,3.0,03-27,0.5882855328646573
01-13,0.0,2.4208717346191406,1.1430644989013672,0.02344989776611328,-0.7946796417236328,1.2202625274658203,1.508993148803711,0.0,1.0677452087402344,0.3287372589111328,-1.743204116821289,7.0,3.0,03-28,0.4704764106056907
01-14,0.0,2.4208717346191406,1.1430644989013672,0.02344989776611328,-0.7946796417236328,1.2202625274658203,1.508993148803711,0.0,1.0677452087402344,0.3287372589111328,-1.743204116821289,7.0,3.0,03-29,0.4704764106056907
