,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-23.99999618530273,8.928571580624094,0.3389827220887213,1.0101000370632516,-3.1746001710937146,3.517590558624313,-0.5747120924395414,-8.372084667645623,-1.4218109620800314,-12.849163350561627,4.0,6.0,-3.3270111391566264
01-03,0.0,-23.99999618530273,8.928571580624094,0.3389827220887213,0.3367000123544172,-3.1746001710937146,3.517590558624313,-0.5747120924395414,-8.372084667645623,-1.4218109620800314,-12.849163350561627,4.0,6.0,-3.3882293232210667
01-04,0.0,-23.99999618530273,8.928571580624094,0.3389827220887213,0.3367000123544172,-7.438009200986463,3.517590558624313,-0.5747120924395414,-8.372084667645623,-1.4218109620800314,-12.849163350561627,4.0,6.0,-3.7758119623022233
01-05,0.0,-23.99999618530273,8.928571580624094,0.3389827220887213,0.3367000123544172,-7.438009200986463,3.517590558624313,-0.5747120924395414,-8.372084667645623,6.550212202950227,-12.849163350561627,5.0,5.0,-3.0510825836631104
01-06,0.0,-23.99999618530273,8.928571580624094,0.3389827220887213,0.3367000123544172,-7.438009200986463,3.517590558624313,-0.5747120924395414,-8.372084667645623,6.550212202950227,-12.849163350561627,5.0,5.0,-3.0510825836631104
01-07,0.0,-23.99999618530273,8.928571580624094,0.3389827220887213,0.3367000123544172,-7.438009200986463,3.517590558624313,15.048541329630359,-8.372084667645623,6.550212202950227,-12.849163350561627,6.0,4.0,-1.6307868180203917
01-08,0.0,-23.99999618530273,8.928571580624094,0.3389827220887213,0.3367000123544172,-7.438009200986463,3.517590558624313,15.048541329630359,-8.372084667645623,6.550212202950227,-12.849163350561627,6.0,4.0,-1.6307868180203917
01-09,0.0,-23.99999618530273,8.928571580624094,0.3389827220887213,-3.8596539366756892,-7.438009200986463,3.517590558624313,15.048541329630359,-16.279064609657787,6.550212202950227,-12.849163350561627,5.0,5.0,-2.7310898990242354
01-10,0.0,-23.99999618530273,8.928571580624094,0.3389827220887213,-3.8596539366756892,-7.438009200986463,3.517590558624313,15.048541329630359,-16.279064609657787,6.550212202950227,-12.849163350561627,5.0,5.0,-2.7310898990242354
01-11,0.0,-23.99999618530273,8.928571580624094,-3.389827220887213,-3.8596539366756892,-7.438009200986463,3.517590558624313,14.077668442152126,-16.279064609657787,6.550212202950227,-12.849163350561627,4.0,6.0,-3.158333792701887
01-12,0.0,-23.99999618530273,7.857144012743134,-3.389827220887213,-3.8596539366756892,-7.438009200986463,3.517590558624313,15.533977773369482,-16.279064609657787,6.550212202950227,-12.849163350561627,4.0,6.0,-3.1233445414894887
01-13,0.0,-23.99999618530273,7.857144012743134,-3.389827220887213,-3.8596539366756892,-7.438009200986463,3.517590558624313,15.533977773369482,-16.279064609657787,6.550212202950227,-12.849163350561627,4.0,6.0,-3.1233445414894887
01-14,0.0,-23.99999618530273,7.857144012743134,-3.389827220887213,-3.8596539366756892,-7.438009200986463,6.030150964487014,15.533977773369482,-16.279064609657787,6.550212202950227,-12.849163350561627,4.0,6.0,-2.894929959138333
01-15,0.0,-23.99999618530273,7.857144012743134,-3.389827220887213,-1.7543927160695634,-7.438009200986463,6.030150964487014,15.533977773369482,-16.279064609657787,6.550212202950227,-12.849163350561627,4.0,6.0,-2.7035425754468667
