,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.8338734401201608,16.606499686440834,0.0,0.0,-8.64041061072359,-65.19481275471311,0.9102753074188976,-2.7027032002892204,34.11371162786544,-155.9322131498561,4.0,6.0,-16.273252695794238
01-03,0.0,1.8338734401201608,16.606499686440834,0.0,0.0,-8.64041061072359,-65.19481275471311,0.9102753074188976,-2.7027032002892204,34.11371162786544,-140.6374495937053,4.0,6.0,-14.882819645235074
01-04,0.0,1.8338734401201608,16.606499686440834,0.0,0.0,-8.64041061072359,-65.19481275471311,0.9102753074188976,-2.7027032002892204,34.11371162786544,-140.6374495937053,4.0,6.0,-14.882819645235074
01-05,0.0,1.8338734401201608,16.606499686440834,0.0,0.0,-8.64041061072359,-65.19481275471311,0.9102753074188976,-2.7027032002892204,34.11371162786544,-136.86274803129362,4.0,6.0,-14.539664957743106
01-06,0.0,1.8338734401201608,16.606499686440834,0.0,0.0,-8.64041061072359,-65.19481275471311,0.9102753074188976,-2.7027032002892204,34.11371162786544,-136.86274803129362,4.0,6.0,-14.539664957743106
01-07,0.0,1.8338734401201608,3.790614433086233,0.0,0.0,-8.64041061072359,-65.19481275471311,0.9102753074188976,-2.7027032002892204,34.11371162786544,-136.86274803129362,4.0,6.0,-15.704745435320802
01-08,0.0,-0.5393660689484893,3.790614433086233,0.0,0.0,-8.64041061072359,-65.19481275471311,0.9102753074188976,-2.7027032002892204,34.11371162786544,-136.86274803129362,3.0,7.0,-15.920494481599768
01-09,0.0,-0.5393660689484893,3.790614433086233,0.0,0.0,-10.180411579277248,-65.19481275471311,0.9102753074188976,-2.7027032002892204,34.11371162786544,-145.09804379889627,3.0,7.0,-16.80915782125034
01-10,0.0,-0.5393660689484893,0.0,12.1130503273715,0.0,-10.180411579277248,-65.19481275471311,0.9102753074188976,-2.7027032002892204,34.11371162786544,-145.09804379889627,3.0,7.0,-16.052572739951678
01-11,0.0,-0.5393660689484893,0.0,12.1130503273715,0.0,-10.180411579277248,-65.19481275471311,0.9102753074188976,-5.475880992388261,34.11371162786544,-145.09804379889627,3.0,7.0,-16.304679811960682
01-12,0.0,-0.5393660689484893,0.0,10.178813934795308,4.653672750572256,-10.180411579277248,-65.19481275471311,0.9102753074188976,-5.867011796466257,34.11371162786544,-134.0823903149554,4.0,6.0,-15.091592626700782
01-13,0.0,-0.5393660689484893,0.0,10.178813934795308,4.653672750572256,-3.6082438751620685,-65.19481275471311,0.9102753074188976,-5.867011796466257,34.11371162786544,-134.0823903149554,4.0,6.0,-14.494122835417585
01-14,0.0,-0.5393660689484893,0.0,10.178813934795308,4.653672750572256,-3.6082438751620685,31.355930080156327,0.7802333203262409,-5.867011796466257,34.11371162786544,-134.0823903149554,5.0,5.0,-5.728604576528786
01-15,0.0,-0.5393660689484893,0.0,10.178813934795308,4.653672750572256,-3.6082438751620685,-5.1948127547131016,0.7802333203262409,-5.867011796466257,34.11371162786544,-134.0823903149554,4.0,6.0,-9.051399379698736
01-16,0.0,-0.5393660689484893,0.0,9.681878387530636,4.653672750572256,-3.6082438751620685,-5.1948127547131016,0.7802333203262409,-5.867011796466257,0.16722790718962785,-134.0823903149554,4.0,6.0,-12.18261931314787
01-17,0.0,-0.5393660689484893,0.0,9.681878387530636,4.653672750572256,-3.6082438751620685,-5.1948127547131016,0.7802333203262409,-5.867011796466257,0.16722790718962785,-134.0823903149554,4.0,6.0,-12.18261931314787
01-18,0.0,-0.5393660689484893,0.0,9.681878387530636,4.653672750572256,-3.6082438751620685,-5.1948127547131016,-1.0596016117221856,-5.867011796466257,0.16722790718962785,-134.0823903149554,3.0,7.0,-12.34987703424318
01-19,0.0,-0.5393660689484893,0.0,9.681878387530636,5.166841164772031,-3.6082438751620685,-5.1948127547131016,-1.0596016117221856,-5.867011796466257,0.16722790718962785,-134.0823903149554,3.0,7.0,-12.303225360225019
01-20,0.0,-0.5393660689484893,0.0,9.681878387530636,5.166841164772031,-3.6082438751620685,-5.1948127547131016,-1.0596016117221856,-5.867011796466257,0.16722790718962785,-134.0823903149554,3.0,7.0,-12.303225360225019
01-21,0.0,-0.5393660689484893,0.0,9.681878387530636,5.166841164772031,-3.6082438751620685,-5.1948127547131016,-1.0596016117221856,-5.867011796466257,0.16722790718962785,-134.0823903149554,3.0,7.0,-12.303225360225019
01-22,0.0,-4.854366634774647,0.0,9.681878387530636,4.343101160407294,-3.6082438751620685,-5.1948127547131016,-1.0596016117221856,-5.867011796466257,0.16722790718962785,-134.0823903149554,3.0,7.0,-12.770383593878734
01-23,0.0,-4.854366634774647,0.0,9.681878387530636,4.343101160407294,-5.789474509759632,-5.1948127547131016,-1.0596016117221856,-5.867011796466257,0.16722790718962785,-134.0823903149554,3.0,7.0,-12.968677287933062
01-24,0.0,-4.854366634774647,0.0,9.681878387530636,4.343101160407294,-5.789474509759632,-5.1948127547131016,-1.0596016117221856,-5.867011796466257,0.16722790718962785,-134.0823903149554,3.0,7.0,-12.968677287933062
01-25,0.0,-4.854366634774647,0.0,9.681878387530636,4.343101160407294,-5.789474509759632,-5.1948127547131016,-1.0596016117221856,-5.867011796466257,0.16722790718962785,-134.0823903149554,3.0,7.0,-12.968677287933062
01-26,0.0,-4.854366634774647,0.0,9.681878387530636,4.343101160407294,-5.789474509759632,-5.1948127547131016,-1.0596016117221856,-5.867011796466257,0.16722790718962785,-134.0823903149554,3.0,7.0,-12.968677287933062
01-27,0.0,-4.854366634774647,0.0,9.681878387530636,4.343101160407294,-5.789474509759632,-5.1948127547131016,-1.0596016117221856,-5.867011796466257,0.16722790718962785,-134.0823903149554,3.0,7.0,-12.968677287933062
01-28,0.0,-4.854366634774647,0.0,9.681878387530636,4.343101160407294,-5.789474509759632,-5.1948127547131016,-1.0596016117221856,-5.867011796466257,0.16722790718962785,-134.0823903149554,3.0,7.0,-12.968677287933062
01-29,0.0,-4.854366634774647,0.0,9.681878387530636,4.343101160407294,5.2631592156154134,-5.1948127547131016,-1.0596016117221856,-5.867011796466257,0.16722790718962785,-105.7877913584378,4.0,6.0,-9.391656135033731
01-30,0.0,-4.854366634774647,0.0,9.681878387530636,4.343101160407294,5.2631592156154134,-5.1948127547131016,-1.0596016117221856,-5.867011796466257,0.16722790718962785,-96.3190219045973,4.0,6.0,-8.53085891195732
01-31,0.0,-4.854366634774647,0.0,9.681878387530636,4.343101160407294,5.2631592156154134,-5.1948127547131016,-1.0596016117221856,-5.867011796466257,0.16722790718962785,-96.3190219045973,4.0,6.0,-8.53085891195732
02-01,0.0,-4.854366634774647,0.0,9.681878387530636,4.343101160407294,5.2631592156154134,-5.1948127547131016,-1.0596016117221856,-6.282722872536994,0.16722790718962785,-96.3190219045973,4.0,6.0,-8.56865082796375
02-02,0.0,-4.854366634774647,0.0,9.681878387530636,4.343101160407294,5.2631592156154134,-5.1948127547131016,-1.0596016117221856,-6.282722872536994,0.16722790718962785,-96.3190219045973,4.0,6.0,-8.56865082796375
02-03,0.0,-4.854366634774647,0.0,9.681878387530636,4.343101160407294,5.2631592156154134,-5.1948127547131016,-4.80769085914329,-6.982868541715146,0.16722790718962785,-96.3190219045973,4.0,6.0,-8.973035820381865
02-04,0.0,-4.854366634774647,0.0,9.681878387530636,4.343101160407294,5.2631592156154134,34.146339383220834,-4.520546781969808,-6.982868541715146,0.16722790718962785,-96.3190219045973,5.0,5.0,-5.370463437190282
02-05,0.0,-4.854366634774647,0.0,9.681878387530636,4.1349203277194535,5.2631592156154134,20.32520293685164,-4.520546781969808,-6.982868541715146,0.16722790718962785,-120.68965120349584,5.0,5.0,-8.861367671549877
02-06,0.0,-4.854366634774647,0.0,9.681878387530636,4.1349203277194535,5.2631592156154134,20.32520293685164,-4.520546781969808,-6.982868541715146,3.2414956828076167,-120.68965120349584,5.0,5.0,-8.581888782857336
02-07,0.0,-4.854366634774647,0.0,9.681878387530636,4.1349203277194535,5.2631592156154134,20.32520293685164,-4.520546781969808,0.1317553185875267,3.2414956828076167,-120.68965120349584,6.0,4.0,-7.935104795557092
02-08,0.0,-4.854366634774647,0.0,4.252198747120887,4.1349203277194535,5.2631592156154134,20.32520293685164,-4.520546781969808,0.1317553185875267,3.2414956828076167,-120.68965120349584,6.0,4.0,-8.428712035594343
02-09,0.0,-4.854366634774647,0.0,4.252198747120887,4.1349203277194535,5.2631592156154134,20.32520293685164,-4.520546781969808,0.1317553185875267,3.2414956828076167,-112.62458855963098,6.0,4.0,-7.695524522515718
02-10,0.0,-4.854366634774647,0.0,4.252198747120887,4.1349203277194535,5.2631592156154134,20.32520293685164,-4.520546781969808,0.1317553185875267,3.2414956828076167,-112.62458855963098,6.0,4.0,-7.695524522515718
02-11,0.0,-4.854366634774647,0.0,4.252198747120887,4.1349203277194535,5.2631592156154134,41.84290073734008,-4.520546781969808,0.1317553185875267,3.2414956828076167,-112.62458855963098,6.0,4.0,-5.7393701770167675
