,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.603662033191119,23.35999755859375,5.847858010423187,6.015211019629621,17.62887640221219,-8.409711253110602,1.957202520806128,-2.3197119903458643,10.160056017913947,-85.86524934960862,6.0,4.0,-4.293557554243399
01-03,0.0,-15.603662033191119,23.35999755859375,8.252752251946562,8.241223795928036,19.235503095151,-5.4121412854734965,1.957202520806128,-2.1676985643998234,12.500004093725483,-124.13223127468424,6.0,4.0,-6.706277258327067
01-04,0.0,-15.603662033191119,25.455973294239477,4.868086145279255,8.760708594777748,18.61833897265675,-5.4121412854734965,1.916809458737782,-2.790918493956015,7.44314201702313,-104.79759656917456,6.0,4.0,-5.59465999082555
01-05,0.0,-12.282092214595648,24.32776049648725,1.996523857024601,7.108946983496118,18.61833897265675,-4.049278031902069,1.4800226273756671,-4.133109619686818,8.581084063490223,-136.74176590237465,6.0,4.0,-8.644869888002598
01-06,0.0,-14.421551020881932,25.951389997832194,2.8232043128603244,7.108946983496118,17.843865585252722,-1.8697731922048668,-0.1309566177603431,-4.980973223020944,8.704453363137047,-136.74176590237465,5.0,5.0,-8.701196337605849
01-07,0.0,-7.096387806451428,21.439305866493637,2.8232043128603244,6.170655220075911,16.393951253614134,2.032736103621174,-0.5787982910235784,-5.030917739557827,8.704453363137047,-136.5684517097422,6.0,4.0,-8.337295402452073
01-08,0.0,-5.664652829111005,20.456469952117335,4.389738733624268,6.471237140904718,16.649801689802715,2.0391827324926592,-1.0306537739846318,-5.030917739557827,8.029686942563847,-135.27396253627714,6.0,4.0,-8.087642698856826
01-09,0.0,-5.664652829111005,20.456469952117335,1.9936504270132376,6.151632649816714,14.911377869111098,0.4397092839917722,-1.0306537739846318,-5.280678776545674,3.8881289274013136,-137.34939927135014,6.0,4.0,-9.225855958321818
01-10,0.0,-5.664652829111005,17.02451299247805,0.5584636982285368,5.338675182126225,12.626207236338189,0.4397092839917722,-1.0306537739846318,-8.190502468671426,0.0,-119.6141528646453,5.0,5.0,-8.95567214029542
01-11,0.0,-5.664652829111005,18.711086782404603,-1.983710174890968,5.971799989828581,12.306726524308706,0.4397092839917722,-0.8707071321147373,-9.7966289504871,2.302860610348904,-77.08334225850821,5.0,5.0,-5.060623468566316
01-12,0.0,-9.09366246220165,16.987710619174372,-3.0479270755673666,7.630699316302527,12.306726524308706,-0.919380125189178,0.10478301591820488,-9.608848021663347,0.7724695115539922,-71.0691912925574,5.0,5.0,-5.085147271811014
01-13,0.0,-5.567604322727685,23.375796948278573,-3.0479270755673666,7.630699316302527,12.108236334600448,3.0953966501510903,0.9926783321202486,-10.67938157900134,2.2821571427073364,-71.0691912925574,6.0,4.0,-3.7162854132448704
01-14,0.0,-8.315256504872385,16.594380451493475,-3.0479270755673666,5.6283114867352415,12.290156072903173,2.3465918111441426,3.2776387554398663,-10.67938157900134,2.2821571427073364,-68.93082550170763,6.0,4.0,-4.414014085520498
01-15,0.0,-10.47197367926522,14.647383517849374,-2.6427062092264735,3.1978286701812326,12.920941813990266,5.3783829147751465,-0.7362825625533777,-10.67938157900134,2.6279399269601558,-61.55747154891329,5.0,5.0,-4.3013944304730485
01-16,0.0,-6.392045316001602,14.647383517849374,-4.939387587525975,5.218035700687752,9.59032306783576,5.256877340808362,-0.7362825625533777,-10.67938157900134,2.0194983898775862,-74.19785694847045,5.0,5.0,-5.473894179681264
01-17,0.0,-6.392045316001602,14.647383517849374,-8.021290324161745,6.213790506702713,7.165772137157418,7.796386006864292,-0.7362825625533777,-11.885445054575115,4.035568790740293,-72.496668506108,5.0,5.0,-5.42480280037143
01-18,0.0,-6.392045316001602,9.573748223394416,-5.988677655437058,7.248186018417977,7.165772137157418,7.796386006864292,-1.4707817149017486,-7.218564548973562,5.190538423080122,-72.40916171704767,5.0,5.0,-5.136781831222493
01-19,0.0,-8.60795089097563,10.690574804064587,-3.8300973035166175,6.861315668779298,7.165772137157418,7.796386006864292,-1.4703952619327971,-10.783128853303854,7.277451985535642,-89.21714114781395,5.0,5.0,-6.737928441376512
01-20,0.0,-4.168933916867666,8.530243831211756,-4.113582440338445,6.861315668779298,7.165772137157418,10.094924113652946,-3.00587084964706,-9.988151839773316,8.290487963141103,-89.21714114781395,5.0,5.0,-6.3228124073179925
01-21,0.0,-3.8964585162075065,5.800863158651245,-4.113582440338445,6.861315668779298,8.380826462999261,6.444005589093694,-4.837141774027173,-8.802159122236922,8.290487963141103,-89.21714114781395,5.0,5.0,-6.826271287087217
01-22,0.0,-1.8157551170164536,5.800863158651245,-4.113582440338445,6.360309491269582,7.302485849077763,-0.26507036913688536,-5.938372231312552,-8.802159122236922,8.290487963141103,-83.28445286468303,4.0,6.0,-6.951385971144054
01-23,0.0,-0.9264221813848852,5.800863158651245,-5.726379519452097,7.293393559309448,7.471976860353737,-1.4786845367177934,-5.938372231312552,-9.095173656805851,9.287531891517716,-85.49848859905389,4.0,6.0,-7.164523204990445
01-24,0.0,-0.9264221813848852,6.510819604386499,-7.540493960334818,7.950510631822232,2.6203655266756827,-1.921956448687934,-7.661065971715035,-9.08667682260235,6.420231946951477,-60.427807077551115,4.0,6.0,-5.823863159312752
