,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.27000004053115845,1.5999999046325684,-0.8000001907348633,5.460000514984131,0.2699995040893555,-0.7100000381469727,1.8700008392333984,-0.75,-0.6600003242492676,0.20000028610229487,0.7100000381469727,-1.6299996376037598,6.0,6.0,03-17,0.4408334046602249
01-03,-0.24000006914138794,1.489999771118164,-0.8000001907348633,5.460000514984131,0.4799995422363281,-0.7100000381469727,2.1899995803833012,-0.7400002479553223,-0.6600003242492676,0.26000022888183594,0.559999942779541,-2.5200002193450928,6.0,6.0,03-18,0.3974998742341995
01-04,-0.23000001907348636,1.489999771118164,-0.8499999046325684,5.320000171661377,0.4399995803833008,-0.5100002288818359,2.149999618530273,-0.7400002479553223,-0.7600002288818359,0.3200001716613769,0.4299998283386231,-3.0299997329711914,6.0,6.0,03-19,0.3358332316080729
01-05,-0.23000001907348636,1.429999828338623,-0.9800000190734864,5.060000419616699,1.0999994277954102,-0.630000114440918,2.149999618530273,-0.5100002288818359,-0.8000001907348633,0.2699999809265137,0.2699999809265137,-2.8299999237060547,6.0,6.0,03-20,0.3583332300186157
01-06,-0.23000001907348636,1.3599996566772459,-0.9699997901916504,4.369999885559082,1.3599996566772459,-0.630000114440918,2.149999618530273,-0.2899999618530273,-0.9000005722045898,0.15999984741210938,0.309999942779541,-2.8299999237060547,6.0,6.0,03-21,0.32166651884714764
01-07,-0.2200000286102295,1.3399996757507324,-0.7100000381469727,4.420000076293945,1.3599996566772459,-0.6400003433227539,2.149999618530273,-0.13000011444091794,-0.9699997901916504,0.09000015258789062,0.309999942779541,-2.8600001335144043,6.0,6.0,03-22,0.34499988953272503
01-08,-0.21999996900558472,1.4800000190734863,-0.690000057220459,4.239999771118163,0.989999771118164,-0.630000114440918,1.369999885559082,0.13000011444091794,-1.0499997138977049,0.09000015258789062,0.1399998664855957,-3.429999828338623,7.0,5.0,03-23,0.20166665812333426
01-09,-0.15999996662139893,1.559999942779541,-0.7600002288818359,4.239999771118163,0.9099998474121094,-0.630000114440918,1.6599998474121094,-0.059999942779541016,-1.0499997138977049,0.12000036239624025,0.039999961853027344,-3.630000114440918,6.0,6.0,03-24,0.18666663765907288
01-10,-0.06000006198883056,1.559999942779541,-0.7600002288818359,4.279999732971191,0.6599998474121094,-0.7399997711181641,1.7200002670288086,-0.059999942779541016,-1.0599999427795408,0.059999942779541016,0.1700000762939453,-3.7299997806549072,6.0,6.0,03-25,0.17000000675519308
01-11,0.0,1.559999942779541,-0.8000001907348633,4.2100000381469735,0.5799999237060547,-0.7200002670288086,1.9000005722045896,-0.059999942779541016,-0.8900003433227539,-0.1400003433227539,0.1700000762939453,-3.900000095367432,5.0,7.0,03-26,0.15916661421457926
