,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.723134154047864,5.6463280835417935,0.0,9.464799620832247,6.338849132325171,-8.570195715826786,-8.321574937278093,14.585193371569538,4.09111739694948,3.5871041477591707,17.9784363698369,-32.617885262795824,8.0,4.0,1.7421088634134556
01-03,-0.2672581911063013,5.860503933640954,0.0,9.464799620832247,8.477757240019063,-8.75953591827744,-0.4000687693882531,15.077606109199472,4.09111739694948,1.7912779923792632,20.342860630580358,-47.46183195806324,7.0,5.0,0.6847690072304674
01-04,5.300800187701718,5.860503933640954,0.6165697214183264,7.957791655854264,6.405794447746829,-5.634206386356259,3.7358203768712284,15.077606109199472,0.0605051724859076,2.1264877255939867,17.970163791401944,-42.02516594047993,10.0,2.0,1.454389232923204
01-05,5.300800187701718,6.603385933543657,0.20861105880240494,9.09090486322762,6.539357773223543,-5.783954888149984,3.7358203768712284,13.170731184689874,0.10928116393656744,0.4949965625238714,18.58765177394789,-55.98840669470806,10.0,2.0,0.17243160796752713
01-06,-3.1552376338092913,0.6788283813480237,-1.2036703597221612,8.783434142494576,7.687917440317543,-5.783954888149984,4.202802695532822,17.296446212004927,1.8330685157466855,-2.4328922663300845,18.367347465447935,-55.98840669470806,7.0,5.0,-0.8095264158189229
01-07,3.843070864951315,-1.305488034748606,2.4136636136812357,8.21391237796569,7.687917440317543,-6.365179763956012,1.0467524028533297,19.91175811714454,-0.18820769337835536,-0.07811594057296829,18.367347465447935,-56.422733907757035,7.0,5.0,-0.2396085881709489
01-08,-6.024607953668179,-1.191221970743623,2.4002940190603854,6.763716047299265,9.01686894155184,-7.759238901793772,3.4291491981344984,22.411303607667328,0.24984955654205546,-0.07811594057296829,15.27793739853568,-51.59602122008163,7.0,5.0,-0.5916739348390928
01-09,10.652924240681905,3.65482078590974,3.5577462398855024,6.763716047299265,5.524222141043063,-6.651601817349638,5.134596438880601,21.659922735285612,0.24984955654205546,0.7476823617696926,16.42120983564234,-60.85203138130485,10.0,2.0,0.5719214320237747
01-10,21.48541192660285,1.983059466016453,3.5577462398855024,4.686673386348573,6.7589025546322485,-6.985244011407954,6.346568835323273,21.659922735285612,-3.7976179515786512,-6.213402791907973,12.561712334407355,-65.24782927589546,8.0,4.0,-0.26700804602401423
01-11,24.54479241016916,1.983059466016453,2.955669961671376,2.1079408925019263,8.237978629401933,-6.055068193474499,5.688474987182758,21.659922735285612,-4.106313340840681,-9.977001887072023,13.197049794253301,-45.537978741987345,8.0,4.0,1.224877226092331
01-12,24.54479241016916,3.7802066145952473,4.209776226434327,2.3617815516897287,10.337049009308485,-8.525015114010975,5.688474987182758,21.500870386345635,-3.248325424810432,-6.53709696421095,14.242085690009251,-44.560384637875565,8.0,4.0,1.9828512279022217
01-13,22.14129689153562,0.9286670145357032,6.181561402377604,4.891019176509415,10.337049009308485,-8.525015114010975,7.72962840304724,21.50537428985047,-4.442160882764738,-7.915971991267395,14.743590733597356,-44.560384637875565,8.0,4.0,1.9178878579036016
01-14,32.7485399301833,4.630397735261118,5.8750914134180166,3.8053124351839047,10.337049009308485,-8.323750889511096,9.142670441334658,20.500432042119087,-0.8040193491417075,-7.915971991267395,14.743590733597356,-45.42400608082034,8.0,4.0,3.2762779524721157
01-15,26.8248803586227,11.89060663666618,4.9544784125997205,2.9637562884445177,10.026800250819964,-8.716316241409375,10.2412681760476,23.65434801694005,-1.1343604328465162,-7.915971991267395,15.744489752912974,-32.525119673839214,8.0,4.0,4.667404962807602
01-16,21.926783686973163,8.076926225147133,7.180715750407803,2.9637562884445177,12.12546850645016,-9.118280444948477,12.69893614697556,26.035413598301353,-1.1343604328465162,-7.915971991267395,14.749689812865796,-44.857347147336206,8.0,4.0,3.5609774999305728
01-17,28.90239510976961,8.076926225147133,7.180715750407803,2.9637562884445177,10.833215235119786,-7.670531967226212,13.605109895504278,25.98256393883923,-1.1343604328465162,-9.43101675245491,14.402835909951511,-37.02492670463668,8.0,4.0,4.723890208001629
01-18,33.262032718271755,8.076926225147133,7.180715750407803,1.0811712432668092,8.627164261974016,-6.116723744414423,13.605109895504278,25.98256393883923,-2.196698011110615,-6.333100583701196,14.834929833268568,-33.51981029556305,8.0,4.0,5.373690102657528
01-19,33.262032718271755,8.076926225147133,9.466939289666119,0.7613319912551036,5.142597638100838,-5.568733815488342,13.605109895504278,25.98256393883923,0.0999677643289274,-9.08328252562814,16.02173680844514,-40.6832681489517,9.0,3.0,4.756993481624193
01-20,33.262032718271755,4.8141355960230126,10.700222592582167,3.565154247026375,3.2262917692948454,-5.568733815488342,13.605109895504278,25.205957256867233,-0.4515150706132826,-7.175624421636536,16.996131697051734,-40.6832681489517,8.0,4.0,4.791324526327626
01-21,31.580685546769182,10.7318051593087,13.812246423544742,2.880144125946424,3.2262917692948454,-5.568733815488342,12.206342098823034,24.95376395940932,0.5978370300912097,-7.784220899180073,16.996131697051734,-40.6832681489517,9.0,3.0,5.245752078884921
01-22,36.23372477086225,21.251820414377747,13.721895034903051,2.880144125946424,3.2262917692948454,-5.121069125966122,11.597978502481197,21.744834435702632,-2.006645881506645,-7.784220899180073,16.996131697051734,-40.56028418284826,8.0,4.0,6.015050055093233
01-23,33.19259797601759,18.415658503475466,12.11195809540548,2.880144125946424,4.3635235497004095,-3.877275490957412,14.089797662228953,23.66311891839793,-2.006645881506645,-7.1808822695865056,18.73672448862402,-48.019050146145574,8.0,4.0,5.5308057943000115
01-24,34.76983320382085,17.352716740139446,12.11195809540548,2.6296979974545938,6.202925446357898,-0.04263006696888623,11.269001393322576,24.072464652683426,-3.7704558514600532,-6.122216784615151,18.87533253636853,-38.448764571017115,8.0,4.0,6.574988565957633
01-25,34.76983320382085,17.352716740139446,11.755725556381195,-1.7847378345649645,5.781368089786608,2.213076473074428,10.738030420308494,24.072464652683426,-3.054602946672795,-9.598941753435756,16.226332779524206,-34.98474165883172,8.0,4.0,6.123876976851117
01-26,34.76983320382085,20.203929282311087,7.609069413073914,-3.423123573502282,7.8871662236135025,2.7099480738120514,10.738030420308494,20.855071579200636,-2.7784750553620285,-9.767771059717774,13.878539237769802,-34.98474165883172,8.0,4.0,5.641456340541378
01-27,30.32973967586032,20.409715263824804,6.984842940587402,-3.621961977807975,7.993096253216938,2.7099480738120514,11.48603700953858,20.926115820086245,-4.130542788024224,-5.40197335245227,14.010511127675615,-34.98474165883172,8.0,4.0,5.5592321989571465
01-28,25.72245297028818,23.13432474661086,7.595610747693503,-5.106798190515018,7.993096253216938,1.6231496833397387,13.218770554344466,21.577661458280712,-1.2960850175859124,-7.554298198375061,14.010511127675615,-35.865230033230596,8.0,4.0,5.421097175145287
01-29,33.68606948153645,22.355630397065845,5.562575538689071,-4.9234365342406985,7.015522462184262,0.4599018200677852,12.212598758996744,18.494133797256428,-1.2960850175859124,-7.554298198375061,12.664185220586871,-30.851667815584545,8.0,4.0,5.652094159216437
01-30,37.219860536832336,20.003790850825613,4.771442249436183,-4.9234365342406985,6.063268107297803,-2.2019474132119057,12.248661755883155,18.99657102550907,-1.2960850175859124,-4.768650681440364,10.630096558317721,-30.955038203022752,7.0,5.0,5.4823777695500215
01-31,34.201957322608955,21.227384701648127,4.771442249436183,-3.1207610110286086,3.67614396629486,-0.2292535185785429,9.979494372702307,21.81292005483311,-0.226500946786054,-0.8288172770167461,10.317640179047594,-31.651384253944048,7.0,5.0,5.827522153268094
02-01,34.97219635923577,21.227384701648127,2.1307560957869027,-2.7510817653444346,-1.5467903733918824,3.625598749850536,10.817672968785095,21.81292005483311,-3.2884528557434947,-0.6580462673175228,9.618754268967251,-30.906219332362628,7.0,5.0,5.4212243837455665
02-02,34.97219635923577,19.6045551512288,0.10965163003014393,-4.993275378066758,3.74195493392654,3.625598749850536,10.817672968785095,22.075059428328057,-6.181619404545237,2.8561636408834445,9.281275940273547,-40.06271340360989,9.0,3.0,4.6538767180266705
02-03,31.40180921823821,19.984832347532365,-0.07238674763360707,-2.8660690144120284,1.7568004001877395,3.625598749850536,7.719657011764921,21.061292398296448,-7.5837510197095375,7.11708202949803,9.281275940273547,-40.06271340360989,8.0,4.0,4.280285659189728
02-04,30.72609937506123,24.202846631661238,-2.1908657478718863,2.4750701449877046,1.7568004001877395,2.1811383258863257,7.932112396807785,19.98903516221741,-8.5501891496274,7.906508431667089,9.281275940273547,-40.750122602127796,9.0,3.0,4.579975775760247
02-05,32.25370877642939,20.275245306328923,-0.036305060280041296,1.7402245990205112,1.1762857528805744,3.4428623744419644,3.8990809325575255,21.372065240272335,-8.940704612423724,7.906508431667089,9.226741039601293,-43.86941686515086,9.0,3.0,4.037191326278747
02-06,23.844626419790398,24.500564763543053,-0.036305060280041296,1.7402245990205112,-7.5639299128349515,2.362311245219957,6.078601820500138,20.964220203369933,-8.940704612423724,6.653989118855254,8.877424099326634,-34.654248607724284,8.0,4.0,3.65223117303024
02-07,32.426666259765625,25.21933619282529,-0.036305060280041296,1.9196330773252253,-6.652450836922133,2.478997527499212,5.147185250321272,20.56280007686995,-8.660892385996723,6.549931776828678,8.888888888888891,-36.47694768239649,8.0,4.0,4.280570257060728
02-08,30.6133629929872,25.21933619282529,-1.6518421580896685,0.2745199722861962,-9.168703814417317,3.998885570199808,6.352241157915324,20.56280007686995,-5.970348765954323,9.70332837641113,7.777034768790685,-39.549652793547345,8.0,4.0,4.013413464689745
02-09,30.6133629929872,22.54993109048787,1.3465597803426428,-0.34914084490850755,-7.5594572069112305,4.038866813119975,6.352241157915324,21.125600153739892,-8.656090227949724,6.067458912331913,8.003127590740611,-38.98365691442646,8.0,4.0,3.712400274789125
02-10,34.50164354746368,19.309666209479843,2.1021063921144867,0.2417204469480435,-5.906919794739246,4.038866813119975,6.822134060918579,20.78317052821868,-5.928660654260563,2.8734284273163997,7.464531947982337,-38.98365691442646,9.0,3.0,3.9431692508446448
02-11,27.83629289023303,18.039142149174246,2.3839177626993586,-0.1849426200952355,-5.906919794739246,-0.041636055553425984,14.978464819502873,21.63254268831633,-7.3260113501339985,4.076579529476009,7.464531947982337,-40.546340357084425,7.0,5.0,3.5338018008148224
02-12,31.914896798132038,18.223490695126035,0.8170498946825083,2.1142066866941716,-5.5638360331154875,-2.3396810902195564,14.824201300017908,17.839194427943436,-6.679221083374003,4.076579529476009,5.359155767378197,-36.154110388302506,8.0,4.0,3.702660542036563
02-13,28.011870386777467,10.59682822547727,1.4646162752344216,2.1142066866941716,-10.110101548202834,-4.085715157645089,14.841699784326735,18.639626808099575,-6.679221083374003,2.8153152185623846,7.8388398508667985,-33.58585122173207,8.0,4.0,2.6551761854237355
02-14,31.9247349126479,11.352655706527539,1.4646162752344216,2.9996383137604345,-12.412172629902795,-5.338289499705104,16.83229096439927,20.256925416810503,-5.838043235150579,4.772656669532645,8.761988588002477,-28.63001715979514,8.0,4.0,3.8455820268634646
02-15,35.14545845869634,11.352655706527539,2.646903208869323,5.747127775503971,-12.314889069319735,-4.749788962140234,16.04938431495458,20.256925416810503,-6.43238592288106,-2.6829808492608787,8.12431537205738,-29.689244165444773,7.0,5.0,3.6211234403644137
02-16,35.14545845869634,11.352655706527539,0.3696583244031637,0.8343710375028137,-10.281239392626562,-4.6314583358245764,16.04938431495458,20.256925416810503,-11.151993084953725,-7.563696160571338,8.155719959403921,-22.203490267097912,7.0,5.0,3.027691331435397
02-17,35.14545845869634,11.69938824147374,-2.93234380765678,0.05367468173998794,-13.3470235028368,-4.6314583358245764,16.04938431495458,17.413274771149432,-9.98983296881674,-6.099098144273518,6.165984801731104,-22.203490267097912,6.0,6.0,2.276993186936572
02-18,40.47686748274264,9.854540540789786,-5.895156787652698,-1.4417966694393047,-13.3470235028368,-4.6314583358245764,16.254635753001892,19.03474597633764,-12.94148063748615,-6.208474203296353,6.165984801731104,-22.203490267097912,5.0,7.0,2.0931578459141047
02-19,30.705622283552728,12.467688096278742,-0.905305095318048,-1.9499107743016344,-13.3470235028368,-1.6573038704391596,12.79373637377963,20.276249153497343,-16.37667908237709,-6.208474203296353,6.165984801731104,-30.83276909201009,5.0,7.0,0.9276512573550304
02-20,32.123272003948394,10.474071960522519,-3.780258380737044,-1.9499107743016344,-6.0389062310007295,2.134443358223593,11.439961952474524,17.607466433177773,-16.37667908237709,-6.208474203296353,3.9204783911637313,-24.67236641125801,6.0,6.0,1.5560915847116399
02-21,36.65681194638961,5.91867686128309,-3.780258380737044,-1.9499107743016344,-2.319278433942716,1.3502097117794958,11.14885883653151,17.87816677302213,-16.37667908237709,-3.60410658119952,2.767531005697288,-26.95960375688536,6.0,6.0,1.727534843771646
02-22,37.67847730033206,5.91867686128309,-3.780258380737044,1.996012115107364,-3.3176711727596064,3.257968999651476,11.176285891013896,17.87816677302213,-15.955023845560055,-1.669077505460573,2.6620143398651246,-24.885160442448804,7.0,5.0,2.5800342444424227
02-23,37.67847730033206,8.856716498398754,-3.4397594261338087,-2.849110592760355,2.5449169161257754,4.05292971925317,11.176285891013896,18.822728597225424,-11.292465588252027,-0.8964684419820712,-1.8079736722926276,-25.54836821947711,6.0,6.0,3.1081590817875915
02-24,34.47910923691328,5.670993265408052,-4.239880051231761,-2.6839345682031803,4.643325508742737,4.05292971925317,10.11114442804508,18.511418309629214,-11.54152944366449,-1.7222605928124517,-0.8229598623586607,-25.54836821947711,6.0,6.0,2.5758323108536576
02-25,33.52585349128726,1.5749841844079415,-1.6602131360977892,-3.2796199852821384,4.643325508742737,4.568253856935045,11.977973844377866,17.591710355604896,-15.178929642870168,-2.5043923070831267,-0.8229598623586607,-24.05910376020273,6.0,6.0,2.1980735456217597
02-26,37.155718757794695,7.644237236515927,-0.9671580317025016,-3.397230901843254,3.7205118075698302,3.107422664686085,12.632856996233494,14.882210929460227,-15.94617148755359,-2.5043923070831267,-0.2113016517741312,-22.25098999660563,6.0,6.0,2.8221428346415016
02-27,33.71412281943652,4.169305721105878,-5.270168160937835,-3.397230901843254,1.1528323477289757,2.6584601838911426,14.050962237661212,15.839667347846301,-15.94617148755359,-1.9551831737660792,0.033232281391891674,-12.512108079608257,7.0,5.0,2.711476761279409
02-28,45.14254329121681,5.893304906634576,-5.270168160937835,-3.5300828598023783,3.0431041904460385,5.651643073173717,12.960440948232991,15.944233382791694,-15.076134224245298,2.074287167819334,2.2560482024674755,-12.000436729155915,8.0,4.0,4.757398599053434
02-29,0.0,0.0,0.0,-2.187562359815136,0.0,0.0,0.0,15.944233382791694,0.0,0.0,0.0,-21.588687481872626,1.0,2.0,-0.6526680382413388
03-01,39.72019753355698,5.893304906634576,-1.9977153912216528,-3.8615156763958254,3.0039770365460448,6.238880540523162,13.052699314174742,12.879626610450964,-19.873646073203627,-1.871600861963833,-2.574127303580564,-27.403036521201805,6.0,6.0,1.9339203428599303
03-02,39.72019753355698,4.549215746842934,-3.4767528060849333,-4.705437943017119,3.642232135293857,6.226057659763672,13.052699314174742,8.78480878307507,-17.230385930609526,-1.0561860402676535,-0.7080211616657321,-27.403036521201805,6.0,6.0,1.782949230821706
03-03,32.8467177419963,4.184017689268615,-10.365732693805155,-4.64438288412171,2.9868353173181847,6.226057659763672,13.052699314174742,10.654047182987568,-16.04498748138949,-0.5504610122300058,-0.3022210471553647,-26.93327091602455,6.0,6.0,0.9257765725652346
03-04,30.378988086327595,0.3433473232857806,-8.846455460881883,-7.980749202887359,2.9868353173181847,4.666124215476311,11.885243386149638,13.462324563160152,-15.311592900811364,0.5232224834872288,-0.3022210471553647,-27.10160252075984,7.0,5.0,0.3919553535590897
03-05,33.53511357152407,-3.0997557877682707,-5.569621607277981,-7.980749202887359,2.3510223310119502,3.2784655091531096,11.324460134394544,9.382341657915758,-16.85486654410142,0.5232224834872288,-0.20147785152688666,-20.251279394082307,6.0,6.0,0.5364062749868704
03-06,37.318432926592116,-5.1567006185168065,-3.771051574866024,-6.055745984451609,0.9511062281777379,2.2086350674707047,12.609746176525206,7.477420468025915,-16.85486654410142,0.8756003005484446,1.5523781275809596,-9.874821447519855,7.0,5.0,1.7733444271221146
03-07,40.2168060874709,-4.7840526565077734,-3.771051574866024,-9.9751649943419,2.6308030846751307,2.1552882257398576,10.5190830376312,7.477420468025915,-13.955101126965651,1.1425617922966949,0.2393970377910729,-3.0956047776601445,7.0,5.0,2.4000320502741066
03-08,41.947369826467416,-4.7840526565077734,-3.694480146378049,-13.080161916993156,2.280981625829141,0.9767871565233376,11.237313806026888,8.817720431977888,-13.805183860927096,4.253774209441199,1.247992195550108,-3.2311027925922846,7.0,5.0,2.680579823201468
03-09,41.947369826467416,-4.097449416609031,-2.8483440498723955,-9.394060396942596,2.460554404907195,1.4649964034695635,11.237313806026888,9.278061240192104,-11.906084044380224,1.885591896742612,1.6345713048152395,-3.2311027925922846,7.0,5.0,3.2026181818520407
03-10,34.9473702280145,-12.162164606446787,-0.7404541511592384,-10.56105400212342,0.5607160576078419,1.4649964034695635,15.856425260587216,7.630410460991969,-12.629805964353404,0.9706669980948248,-0.9885064486799569,-8.422776073350484,6.0,6.0,1.3271520135543853
03-11,38.47368641903526,-7.4653980901064925,-5.358207572223371,-8.832484211413389,0.5607160576078419,1.972110956483648,15.205205643556715,7.616029104548026,-8.891281389797498,0.14893552090259307,-0.9885064486799569,-4.5783134342352065,6.0,6.0,2.321874379639848
03-12,36.6029396951223,-9.363462872333274,-4.182290005951951,-8.832484211413389,0.7820551948501527,2.9159033062609283,13.25246136194474,8.404856954835568,-10.348125366627562,0.14893552090259307,-1.5287377368444683,5.729618533611629,7.0,5.0,2.7984725311964382
03-13,33.64982039178782,-6.638064045914862,-3.711711061094192,-12.406092609850885,0.35413586492199656,4.122571849660556,14.671117956006912,8.950576502270172,-10.348125366627562,0.7553181749709109,-1.8275819975754308,1.6837972129269272,7.0,5.0,2.4379802392901957
03-14,36.516856971205975,-7.0975083365410825,-3.711711061094192,-13.055838183098034,-2.650385173074555,4.175313419063549,12.388008816346655,8.950576502270172,-11.808875803247654,3.021272699883644,-2.7224575480609152,14.41470127767641,6.0,6.0,3.201662798444165
03-15,36.85471424690896,-7.0975083365410825,-3.829538163904932,-16.35454966928576,-3.652686677455939,4.9438416145145325,12.577059769041474,8.923488793571101,-14.457332884492324,4.413486738013907,-2.9775199987645,18.410126891317248,6.0,6.0,3.1461318602435573
03-16,36.85471424690896,-9.637188542067637,-1.924594250145261,-19.624996185302734,-2.2525141782024316,4.0503080233729065,12.577059769041474,8.395392114212196,-12.92879502693175,2.303551511839646,-5.358418456920042,18.410126891317248,6.0,6.0,2.572053826426881
03-17,40.26077788961781,-9.886623041291287,-4.4986137513866655,-16.976180242209402,-3.541417514955972,4.0503080233729065,11.390252601408452,5.94152420900285,-13.069748422692777,4.047927487809357,-4.31502437547487,15.493673976463606,6.0,6.0,2.4080714033053336
03-18,37.39794655365171,-0.5331627282025315,-2.6677140497516443,-20.428100684227644,-3.541417514955972,2.350009723945416,6.371020881833617,4.809640346546731,-12.481102173271045,5.886710151658959,-4.31502437547487,22.215394021750804,6.0,6.0,2.9220166794586264
03-19,34.24585828224561,-0.10890707302706576,-4.5622255200811495,-20.428100684227644,-3.721493666938458,3.422781994336658,10.156739215871628,6.738402473504142,-12.172728244406695,5.886710151658959,-4.845556030581261,19.257732273377094,6.0,6.0,2.8224344309776512
03-20,39.97962969169145,-9.571789513259633,-9.360407330663072,-18.911060870345555,-4.32319834036789,2.5573264988659297,6.107952800828253,7.06340199617927,-12.172728244406695,7.305446394313292,-4.4025963831908665,24.04042021484269,6.0,6.0,2.359366409540598
03-21,34.606738993836196,-4.407585778662667,-9.360407330663072,-19.3179473065942,-5.139128866245467,1.6254594939903415,6.8276765486171636,7.06340199617927,-9.252913341160392,4.232124716669953,-8.454426803574924,27.5218210824155,6.0,6.0,2.1620677837339755
03-22,30.96994865039243,-4.407585778662667,-9.969542837384994,-19.422735661027072,-5.216076725683517,0.517331004689539,8.373934187644307,7.304646701056376,-7.09030508596363,11.204241441478779,-2.338422913573482,28.686972460514358,6.0,6.0,3.217700453623369
03-23,30.96994865039243,-7.462356605510544,-11.42509230226021,-21.526413024283425,-7.009492022880245,0.8776779940537913,8.373934187644307,9.189409510801317,-6.764387759562035,12.971554257173944,-1.8625642814423895,28.686972460514358,6.0,6.0,2.918265922053442
03-24,30.44280351905333,-7.030732561043379,-17.921750722938878,-22.01081147065034,-9.626841497591082,0.8776779940537913,8.35871140827959,9.26713141956271,-5.473763746081665,10.95961941842969,-1.9215229469121664,17.314032654112815,6.0,6.0,1.1028794556895343
