,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.615387549767114,-5.369128934338677,21.212116249628412,2.1472372223182314,-8.452953930153456,-10.47120062667884,19.834710906644744,-19.133573106108663,-8.849555841673471,9.91254069885001,-46.72130490784633,4.0,7.0,-4.591499983556832
01-03,-6.250001396983812,-5.369128934338677,21.212116249628412,-4.601229932706722,-11.967213614529681,12.903229527865307,25.384610446952323,-19.133573106108663,-9.46745332568513,10.174422593874887,-54.93562288851178,4.0,7.0,-3.822713125503958
01-04,-6.250001396983812,-7.382553084778065,23.232321237595748,-4.294481758089831,-7.5928883012433595,23.170733480209513,25.384610446952323,-16.66665838824411,-11.538457197659154,8.405795879560346,-61.26125574634415,4.0,7.0,-3.1629849844567772
01-05,-6.250001396983812,-4.57516209502422,17.346936491617136,-9.815948901193854,-9.53947254908049,23.170733480209513,24.999995415027158,-20.848062490943462,-10.385761274086292,7.826086295499877,-86.45833352735886,4.0,7.0,-6.775362777483392
01-06,-3.1249969732016636,-1.2820500280417035,17.82178339356591,-9.815948901193854,-9.53947254908049,29.674797063148358,32.452834059055476,-20.503594931975663,-10.089025641954427,7.288629595752619,-86.45833352735886,4.0,7.0,-4.8704889492076635
01-07,-13.333336512247707,0.6451637514175907,14.141410833085603,-9.815948901193854,-9.868419607920627,22.78480458729441,33.333330252989846,-17.142858115994215,-6.000001089913504,7.288629595752619,-84.37500213428099,5.0,6.0,-5.667475212819166
01-08,-11.666663487752293,1.2820561413384426,11.45833685166292,-3.0674817461689026,-4.418984861318087,21.900829499588976,29.41176525586755,-19.272726232355293,-6.000001089913504,6.122449972588841,-59.63302350949298,5.0,6.0,-3.0803130187231207
01-09,3.125004423782163,1.9108292635635613,11.45833685166292,-1.226992698467561,-2.124184916206776,21.11553678898426,33.59073028533734,-19.272726232355293,-3.428568158830915,2.095806438372543,-43.333330021964315,6.0,5.0,0.3554947294434479
01-10,3.125004423782163,1.9108292635635613,7.291674324207531,-1.5337408730844513,-1.7828222391283448,25.498007495082252,33.59073028533734,-18.181818181818183,-4.6647184926552265,3.5608275855823686,-47.844834717856735,6.0,5.0,0.08810353391020632
01-11,3.125004423782163,0.0,11.578951383891878,-0.9202445238507115,2.9079131934523708,26.37795146248213,33.59073028533734,-18.84057908417722,-3.1609165084174773,3.2738065038745505,-37.20000267028807,6.0,5.0,1.8847831332806313
01-12,6.250001396983854,-0.6329077632166621,7.368419044896175,-7.361963504258734,2.593190363592579,26.37795146248213,38.61003528687142,-16.376308270084564,-3.768112296393114,2.1148016451026304,-32.43243939864387,6.0,5.0,2.0675152697574406
01-13,14.285714285714285,-0.6451637514175907,9.473680195055492,-7.361963504258734,2.593190363592579,22.047242172830597,37.75100616948765,-17.02127767505016,-6.784654086652561,4.142014797751925,-32.43243939864387,6.0,5.0,2.3679408698554196
01-14,11.428574153355177,0.6535972563600801,7.368419044896175,-7.361963504258734,3.079417420924634,7.659567474185354,36.7588916231113,-8.666666348775227,-6.784654086652561,4.142014797751925,-31.660239337281016,7.0,4.0,1.5106325903288287
01-15,17.142854418073394,-2.631582744894325,4.347822030685715,-1.226992698467561,0.6514651909255678,11.637930547227192,38.80000114440918,-8.305647866846789,-6.784654086652561,2.958584013766768,-33.20157801060708,6.0,5.0,2.1262001761472273
01-16,10.294121565703168,-4.000002543131511,4.347822030685715,-0.30674817461689025,-0.6504058737032694,1.7467232541200985,43.02325302015358,-8.305647866846789,-6.784654086652561,3.5398265564671174,-28.294575219400546,5.0,6.0,1.3281556966161927
01-17,10.294121565703168,-4.000002543131511,4.347822030685715,0.0,4.746838332062913,-9.29203712535973,42.801553821233014,-8.305647866846789,-9.090907777308086,5.000002103693286,-29.41176525586755,5.0,6.0,0.6445433895331302
01-18,10.294121565703168,-4.000002543131511,2.222220102945964,0.0,4.458601918054626,-9.29203712535973,42.801553821233014,-8.275862125664345,-10.153843806340145,5.325445581737068,-31.746030094101563,5.0,6.0,0.14856066318877675
01-19,10.294121565703168,-2.6666641235351562,-16.45569238233334,0.0,9.365557345575708,-9.29203712535973,42.801553821233014,-6.101697079582569,-14.19557723768993,0.5970143730110731,-36.06556784366622,4.0,7.0,-1.9744535169676354
01-20,1.4705938038939663,3.7974707229533506,-15.384612563093821,0.0,9.365557345575708,-9.29203712535973,48.09160024009298,-7.118645245848733,-12.074299200699873,0.5970143730110731,-36.06556784366622,5.0,6.0,-1.5102659539219367
01-21,5.714287076677595,3.225806451612903,-16.666668704432265,0.0,9.365557345575708,-9.243688219037342,45.075757952049514,-5.033560215011954,-13.124994738027516,0.5970143730110731,-36.06556784366622,5.0,6.0,-1.4687324110225914
01-22,5.4794532180301685,6.329113847646665,-16.666668704432265,0.0,6.172840959723081,-2.083331263727694,32.80632146608769,-6.101697079582569,-13.124994738027516,0.5970143730110731,-27.131785596264553,5.0,6.0,-1.2476121379578111
01-23,11.267601755539836,3.896100276999035,-16.666668704432265,0.0,7.4074076799480775,5.05836106611516,35.85657289154149,-6.101697079582569,-11.874995948746845,0.6006000415836379,-32.93172410048931,6.0,5.0,-0.31713110195670424
01-24,19.230768760515637,3.896100276999035,-14.102556421755377,0.0,7.4303408086538125,5.426351574634628,36.363635078591905,-6.779662523760012,-9.365557345575708,0.0,-26.84825195111285,5.0,6.0,1.386469841562825
01-25,19.230768760515637,4.545453419510826,-20.270263565292055,0.0,7.389941150348546,4.313721456971289,36.363635078591905,-8.56164361191727,-10.942253425183624,-0.6006000415836379,-25.781253929017144,5.0,6.0,0.517045935722225
01-26,15.384618676390549,0.0,-9.638556293382868,0.0,8.54037555664625,4.313721456971289,33.59683926695616,-7.167236633526501,-8.181817722057843,0.0,-25.781253929017144,4.0,7.0,1.0060627617254452
