,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.804878048780488,23.25581395348837,-11.979463567835587,16.034030445553768,8.571430128447863,-4.454267902334536,3.3450664378564774,5.657288581934511,14.100092162280903,-41.827774125223065,7.0,3.0,2.3188267420862902
01-03,0.0,12.804878048780488,23.25581395348837,-8.978887598608726,15.616816648807108,11.722437265027253,-4.454267902334536,3.3450664378564774,7.472735312754293,16.022826826611997,-41.827774125223065,7.0,3.0,3.1799677151963337
01-04,0.0,12.804878048780488,23.25581395348837,-8.730789188578921,15.616816648807108,11.948396014873532,-4.454267902334536,3.3450664378564774,6.78513731825525,14.93863842398085,-49.85145442064767,7.0,3.0,2.332566848589177
01-05,0.0,9.602019365263304,19.734217241356944,-8.730789188578921,15.616816648807108,11.948396014873532,-4.454267902334536,3.3450664378564774,6.78513731825525,14.557769238681992,-48.25474683352099,7.0,3.0,1.83178348551456
01-06,0.0,9.602019365263304,20.52631378173829,-8.730789188578921,15.616816648807108,12.552467222973766,-4.454267902334536,5.499612062467136,7.413352262849972,14.557769238681992,-48.25474683352099,7.0,3.0,2.211686059849739
01-07,0.0,17.34939942876975,20.52631378173829,-8.730789188578921,15.616816648807108,12.552467222973766,-4.454267902334536,4.806951520574587,7.413352262849972,14.557769238681992,-46.17268370324917,7.0,3.0,3.0423026645666216
01-08,0.0,17.34939942876975,18.378376316379867,-8.730789188578921,15.616816648807108,10.929292621034564,3.106131195961885,5.182015461891048,7.413352262849972,14.557769238681992,-47.34567712854456,8.0,2.0,3.3142442597502453
01-09,0.0,17.34939942876975,18.378376316379867,-12.947850287047288,14.453440060017082,11.11111111111111,3.3649727194841503,5.182015461891048,7.413352262849972,13.07194997484625,-60.10465194491188,8.0,2.0,1.5701922821263694
01-10,0.0,17.34939942876975,18.378376316379867,-12.947850287047288,13.512412438180013,11.200805898114861,3.3649727194841503,5.182015461891048,0.5198957270396608,13.634453681933856,-43.49354882391948,8.0,2.0,2.4273575055296757
01-11,0.0,17.34939942876975,17.36486280286635,-15.084333304899284,13.512412438180013,11.200805898114861,3.3649727194841503,5.182015461891048,-4.546378072960581,13.634453681933856,-43.49354882391948,7.0,3.0,1.6804238390418802
01-12,0.0,19.6250735787403,17.36486280286635,-15.084333304899284,13.512412438180013,11.200805898114861,3.3649727194841503,8.04884333460626,-4.546378072960581,13.634453681933856,-40.447503594744774,7.0,3.0,2.42483722557465
01-13,0.0,19.6250735787403,18.466664632161468,-15.084333304899284,13.512412438180013,11.200805898114861,3.7424516555423866,7.750002543131498,-4.546378072960581,13.634453681933856,-40.447503594744774,7.0,3.0,2.532149950472704
01-14,0.0,19.6250735787403,13.866668701171855,-15.084333304899284,11.477410377901895,11.200805898114861,4.551338616420182,7.750002543131498,-4.546378072960581,13.634453681933856,-40.447503594744774,7.0,3.0,2.0025034931645282
01-15,0.0,19.6250735787403,13.866668701171855,-15.542170513107115,11.477410377901895,11.563276948763182,4.551338616420182,7.750002543131498,-4.546378072960581,16.37981868546385,-36.244883803819896,7.0,3.0,2.6254688237913792
01-16,0.0,19.6250735787403,13.866668701171855,-15.542170513107115,13.346613545816732,10.382518051874865,10.551851813010579,7.750002543131498,-4.546378072960581,16.37981868546385,-49.006207389120746,7.0,3.0,2.073435540365567
01-17,0.0,19.6250735787403,13.866668701171855,-15.542170513107115,12.895473504918225,10.382518051874865,10.551851813010579,7.750002543131498,-4.546378072960581,16.37981868546385,-33.57460230720361,7.0,3.0,3.435295998639987
01-18,0.0,19.6250735787403,13.866668701171855,-15.542170513107115,11.921566233915453,10.382518051874865,10.551851813010579,7.750002543131498,-5.521514393209673,16.37981868546385,-37.59464739369528,7.0,3.0,2.892651573390575
01-19,0.0,19.6250735787403,11.333333333333332,-15.542170513107115,11.921566233915453,10.382518051874865,10.551851813010579,10.111709867600817,-5.7591281239519665,16.37981868546385,-46.83303068104519,7.0,3.0,2.015594749621357
01-20,0.0,19.6250735787403,10.73333740234375,-13.356977843462317,11.921566233915453,10.382518051874865,13.280775283414945,10.111709867600817,-7.482669052201672,16.37981868546385,-46.83303068104519,7.0,3.0,2.2511019569677093
01-21,0.0,19.6250735787403,9.133331298828145,-13.356977843462317,11.921566233915453,10.382518051874865,12.876496036786406,10.111709867600817,-7.482669052201672,16.37981868546385,-46.83303068104519,7.0,3.0,2.0688941978636963
01-22,0.0,19.6250735787403,9.133331298828145,-13.356977843462317,11.921566233915453,10.913583260995356,10.34971218969631,10.111709867600817,-7.482669052201672,16.37981868546385,-48.06296042496281,7.0,3.0,1.7756534358739486
01-23,0.0,19.6250735787403,9.133331298828145,-15.681543740311982,10.873013450985875,10.913583260995356,10.34971218969631,10.111709867600817,-7.482669052201672,16.37981868546385,-44.1646537903544,7.0,3.0,1.823397795403872
01-24,0.0,19.6250735787403,9.133331298828145,-15.681543740311982,10.873013450985875,10.913583260995356,10.34971218969631,10.111709867600817,-7.482669052201672,10.16707291436208,-44.1646537903544,7.0,3.0,1.2586027253037115
01-25,0.0,19.6250735787403,9.133331298828145,-18.030771108774037,14.516129032258066,10.869565545170765,10.34971218969631,9.160115709223412,-6.668962311001839,8.840566472452641,-44.1646537903544,7.0,3.0,1.2391006014763055
01-26,0.0,19.6250735787403,9.133331298828145,-9.9889775845799,16.00633711308783,10.869565545170765,10.34971218969631,10.21927896570535,-5.521514393209673,8.840566472452641,-44.1646537903544,7.0,3.0,2.306247217776125
01-27,0.0,21.77879035206045,9.133331298828145,-9.9889775845799,16.00633711308783,6.40315802662841,10.34971218969631,10.21927896570535,-5.521514393209673,8.840566472452641,-44.1646537903544,7.0,3.0,2.096002604574106
01-28,0.0,21.77879035206045,9.133331298828145,-9.9889775845799,16.00633711308783,6.452568158313874,11.033099635610323,10.21927896570535,-5.521514393209673,8.840566472452641,-40.56901059959376,7.0,3.0,2.48949721987957
01-29,0.0,21.77879035206045,9.133331298828145,-9.9889775845799,15.098116703644433,3.359677864637979,11.033099635610323,10.21927896570535,-5.521514393209673,8.840566472452641,-16.59280942171221,7.0,3.0,4.305414535767049
01-30,0.0,21.77879035206045,9.133331298828145,-9.9889775845799,15.098116703644433,2.776677513173159,8.91674991150055,10.21927896570535,-5.521514393209673,13.687915689371152,-17.40208558977944,7.0,3.0,4.427116624246748
01-31,0.0,21.77879035206045,9.133331298828145,-13.845020468332175,15.530636465059786,2.67639902676399,8.91674991150055,10.21927896570535,-5.521514393209673,15.690260303486994,-17.40208558977944,7.0,3.0,4.288802352007634
02-01,0.0,13.911057437598599,4.200002034505208,-17.09897021423594,15.530636465059786,2.67639902676399,8.91674991150055,8.24524312896406,-8.898414781411205,15.690260303486994,-27.445652173913043,7.0,3.0,1.4297555580289993
02-02,0.0,13.660200848820192,4.200002034505208,-16.848855734555723,15.530636465059786,2.67639902676399,10.180535814613526,8.214194365684673,-8.440675897113348,18.143937082001667,-12.859756173684941,7.0,3.0,3.1324198029177293
02-03,0.0,13.660200848820192,4.200002034505208,-16.848855734555723,15.530636465059786,1.2652097827326503,8.074218323740103,8.214194365684673,-0.9152583752648306,18.143937082001667,-12.859756173684941,7.0,3.0,3.496775329003525
02-04,0.0,13.660200848820192,0.6944444444444444,-16.848855734555723,15.530636465059786,1.673967124771898,8.074218323740103,8.214194365684673,-2.974751270131863,18.143937082001667,-12.859756173684941,7.0,3.0,3.0280214069227482
