,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.110000610351562,-2.020000457763672,-6.8500003814697275,0.1399993896484375,4.880000114440918,3.140000343322754,-2.1700000762939453,-4.3600006103515625,2.3500003814697266,-0.10000038146972656,-1.5,-16.740001678466793,4.0,8.0,03-17,-2.7783336639404297
01-03,-10.080000877380373,-1.920000076293945,-6.8500003814697275,0.1399993896484375,4.960000038146973,2.869999885559082,-2.0599994659423833,-4.430000305175781,2.3500003814697266,2.399999618530273,0.39999961853027344,-25.14999771118164,6.0,6.0,03-18,-3.114166657129924
01-04,-10.59000015258789,-1.920000076293945,-5.420000076293945,0.21000003814697266,5.399999618530273,3.0100002288818364,-2.1299991607666016,-4.430000305175781,0.7999992370605469,3.399999618530273,0.3899993896484375,-22.91999816894531,6.0,6.0,03-19,-2.8499999841054287
01-05,-10.59000015258789,-1.6599998474121094,-4.600000381469727,0.3599996566772461,5.350000381469727,3.039999961853028,-2.1299991607666016,-4.430000305175781,1.1999988555908203,3.149999618530273,0.7099990844726562,-24.91999816894531,6.0,6.0,03-20,-2.8766667048136387
01-06,-12.469999313354492,-1.6699991226196291,-2.4099998474121094,0.380000114440918,5.470000267028809,3.039999961853028,-2.020000457763672,-3.4499988555908203,1.25,2.05000114440918,0.7599983215332031,-24.91999816894531,6.0,6.0,03-21,-2.8324996630350747
01-07,-10.389999389648438,-1.7999992370605469,-0.7199993133544922,0.5399999618530273,5.470000267028809,3.0199995040893555,-1.0600013732910156,-0.9500007629394532,0.14999961853027344,2.6000003814697266,0.7599983215332031,-25.36000061035156,6.0,6.0,03-22,-2.3116668860117597
01-08,-11.80000114440918,-1.079999923706055,0.12000083923339845,0.5199995040893555,4.960000038146973,2.929999351501465,0.020000457763671875,-1.010000228881836,-1.0500011444091797,2.6000003814697266,1.979999542236328,-23.48000144958496,7.0,5.0,03-23,-2.1075003147125244
01-09,-9.369998931884766,-0.6599998474121094,0.2700004577636719,0.5199995040893555,4.539999961853027,2.1700000762939453,-0.8500003814697266,-0.979999542236328,-1.0500011444091797,3.549999237060547,1.770000457763672,-29.01000022888184,6.0,6.0,03-24,-2.425000031789144
01-10,-8.49000072479248,-0.8499994277954102,0.2700004577636719,0.010000228881835938,4.829999923706055,2.0500001907348637,-1.0300006866455078,-0.979999542236328,-1.75,2.25,0.6599998474121094,-28.709999084472656,6.0,6.0,03-25,-2.6449999014536543
01-11,-8.610000610351562,-0.8499994277954102,-1.1299991607666016,-0.25,5.419999122619629,1.9499998092651367,-1.9000015258789065,-0.979999542236328,-0.6000003814697266,1.3500003814697266,2.470001220703125,-26.839998245239254,4.0,8.0,03-26,-2.497499863306681
01-12,-8.610000610351562,-0.5000009536743164,-1.4699993133544922,-0.3099994659423828,5.100000381469727,1.9399995803833008,-1.9000015258789065,-0.2299995422363281,-0.10000038146972656,1.950000762939453,1.2800006866455078,-25.689998626708984,4.0,8.0,03-27,-2.378333250681559
