,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.06425744279103,-2.2662949444021367,-9.682334117745599,-2.9496582413166617,4.754159421448631,4.836009669644728,-6.395348837209302,8.441034463925266,-2.1548259237686507,-13.145965184784204,9.936545307219811,-22.872506809976674,4.0,8.0,-3.6302868866463194
01-03,-8.09835502442047,-2.035054243799593,-9.682334117745599,-2.9496582413166617,6.467303214612483,5.341994835208607,-5.8837371175416,9.71724601652033,-2.1548259237686507,-9.228040645515843,11.782470969691481,-34.382060140795694,4.0,8.0,-3.4254208682392675
01-04,-4.6999001413067285,-2.035054243799593,-8.614994435728484,-0.4851121451590294,5.017339437683988,5.719527004249886,-3.591990242526206,9.71724601652033,-5.220883534136545,-9.714796633111384,10.803532878773801,-9.327666235756169,4.0,8.0,-1.036062689524678
01-05,-4.6999001413067285,0.9892605702994112,-9.531127973121778,-0.8906693640508618,6.717502977375273,2.525641435407416,-3.591990242526206,8.920747577340668,-3.115023362888504,-10.125450901666607,11.319893389642177,-6.6114577188309465,5.0,7.0,-0.6743811461938908
01-06,-2.7627814084936486,0.36994639449224576,-8.896249740826914,-0.3346733074913545,7.088601177003169,2.525641435407416,-2.7170165712275027,9.703395485199746,-3.942070616397367,-9.946235327857167,10.615550073858412,-6.6114577188309465,5.0,7.0,-0.40894584376365933
01-07,-1.3341837636576817,1.1299424069624042,-7.410192916736977,-0.9914366577371978,7.088601177003169,2.198082530047031,-5.206875499614939,9.825671809530533,-2.0900309021139494,-9.651470308394575,10.615550073858412,-5.590066559493589,5.0,7.0,-0.11803405086228028
01-08,-4.1666697470101575,0.254891125562522,-7.041195157477699,-1.4486179244968391,6.383361572786652,1.9443680828676384,-4.798908522318203,9.465344117419553,-1.8444291163154147,-9.651470308394575,8.920116150450212,-0.23578767855722285,5.0,7.0,-0.18491645045696134
01-09,2.20839834411282,0.36785275527283545,-7.041195157477699,-1.4486179244968391,6.176202630062204,3.606392418559357,-1.7416884725385795,6.815910315039256,-1.8444291163154147,-7.059876155633375,10.61638414527902,-23.039921721945934,6.0,6.0,-1.0320489950068623
01-10,-2.740162674331478,-1.6161600481807818,-7.041195157477699,-1.9013175017350372,5.923094121862572,3.7968177517105706,-2.193790987184587,6.815910315039256,-2.485971274564112,-5.24444580078125,9.420508581564503,-33.29861252304217,4.0,8.0,-2.547110433093351
01-11,-2.016645769170572,-1.6161600481807818,-7.166037194011639,-1.380087539533252,5.237227881734081,5.569661281434078,-3.855085449304615,6.815910315039256,-1.4331234662623735,-9.34066379367322,9.72390780561617,-38.88292335012638,4.0,8.0,-3.1953349438699377
01-12,-2.016645769170572,-1.933622121874952,-6.764129065881647,-0.6546317701943661,6.406781197775746,3.736299850404227,-3.855085449304615,7.4955028812669156,0.7154224992416091,-6.1151108258778635,13.644494548611965,-42.03589042138717,5.0,7.0,-2.61471787053256
01-13,-2.3367524878949144,-3.343994297587656,-7.312202080899763,1.0516900233651276,6.406781197775746,3.736299850404227,-4.807244841632042,7.796609628006554,1.0268526366759945,-4.884547135463832,14.054612336045293,-42.03589042138717,6.0,6.0,-2.5539821327160364
01-14,1.7952716795935346,-2.8107830804852783,-7.366578549166727,0.9421224285528812,6.406781197775746,2.890677375863602,-6.7350254018300415,7.070910044497768,6.801200221195416,-4.884547135463832,14.054612336045293,-41.61479309178007,7.0,5.0,-1.9541793312668088
01-15,-1.8886049133217164,-0.7751951356529879,-7.2799803073741565,0.4508561914186856,6.515067383521353,3.5836764320493826,-4.579971988094632,8.544989317495919,5.026661043498937,-4.884547135463832,13.386757213927982,-22.856249603071753,6.0,6.0,-0.39637845842223496
01-16,-2.857147055846617,0.4233716253880207,-6.536272303087382,0.4508561914186856,6.867882474778218,2.7590937755408835,-4.954546148126775,9.480296322030464,5.026661043498937,-4.884547135463832,12.748001915368848,-27.58064270019531,7.0,5.0,-0.7547493328913223
01-17,0.956331324141944,0.4233716253880207,-6.536272303087382,0.4508561914186856,6.637800471924303,4.698787202414957,-4.80595912180022,9.064833802784019,5.026661043498937,-5.757307273826804,11.902309853311786,-16.922175673116413,8.0,4.0,0.4282697619209864
01-18,0.8615202822243021,0.4233716253880207,-6.536272303087382,0.5398105624387705,6.013803812209188,3.038035951843462,-4.80595912180022,9.064833802784019,4.434252994216475,-5.347593728338333,9.5124819074031,-21.444937610735174,8.0,4.0,-0.3538876521211479
01-19,0.8615202822243021,0.4233716253880207,-5.260558350982432,1.2390181902789674,4.618190258435674,2.640345612956164,-4.80595912180022,9.064833802784019,6.769233116736778,-7.880431909416973,8.516646323126183,-28.200582956102505,8.0,4.0,-1.0011977605310014
