,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.087293148040772,0.66326904296875,-0.43721675872802734,1.238633155822754,2.2126789093017583,-0.9071865081787108,4.937894821166992,-1.5141973495483398,6.3462467193603525,-4.314960479736328,2.614337921142578,-6.232113838195801,6.0,6.0,03-17,0.04334104061126709
01-03,-3.963088035583496,0.7908735275268555,-0.43721675872802734,1.238633155822754,2.1551342010498047,-0.9610862731933594,5.400308609008789,-1.196223258972168,6.3462467193603525,-5.225269317626953,3.0217952728271484,-6.8766021728515625,6.0,6.0,03-18,0.0244588057200114
01-04,-2.881890296936035,0.7908735275268555,-0.16044330596923828,1.3191900253295898,1.7872028350830078,-0.5801410675048828,5.231649398803711,-1.196223258972168,5.580167770385742,-5.6497535705566415,2.25360107421875,-4.562745094299316,6.0,6.0,03-19,0.16095733642578125
01-05,-2.881890296936035,1.1357192993164062,-0.09679222106933594,1.0736351013183594,1.899862289428711,-0.798248291015625,5.231649398803711,-1.1467609405517578,5.907108306884767,-7.39427375793457,1.7691783905029297,-5.3942909240722665,6.0,6.0,03-20,-0.05792530377705892
01-06,-3.3522348403930664,1.2476930618286133,0.18952083587646484,0.7995567321777344,2.0279788970947266,-0.798248291015625,5.470735549926758,-0.016922950744628906,5.9761714935302725,-7.360363006591798,1.5404319763183594,-5.3942909240722665,7.0,5.0,03-21,0.027502377827962242
01-07,-2.8815326690673837,0.9138402938842772,0.5737218856811523,0.7417316436767578,2.0279788970947266,-0.3654880523681641,4.804662704467773,0.9401645660400392,4.7827415466308585,-6.472463607788086,1.5404319763183594,-5.413171768188477,8.0,4.0,03-22,0.09938478469848633
01-08,-3.331232070922852,0.9687480926513672,0.4970312118530274,0.4876461029052734,2.289514541625977,-0.43473243713378906,5.425773620605469,0.6772298812866211,5.172554016113281,-6.472463607788086,1.286306381225586,-3.637027740478516,8.0,4.0,03-23,0.24411233266194665
01-09,-1.920759201049805,0.9901638031005859,0.5110054016113281,0.4876461029052734,2.0269546508789062,-0.6048107147216797,4.909509658813477,0.6315479278564453,5.172554016113281,-5.987058639526367,1.308305740356445,-4.384427070617677,8.0,4.0,03-24,0.2617193063100179
01-10,-1.9324445724487305,1.050602912902832,0.5110054016113281,0.473257064819336,2.131694793701172,-0.7985572814941406,4.302579879760741,0.6315479278564453,4.363801956176759,-5.758543014526367,0.030580520629882806,-5.991812705993652,8.0,4.0,03-25,-0.08219059308369954
01-11,-1.6462430953979492,1.050602912902832,0.5871200561523438,0.2412052154541016,2.0951004028320312,-0.3791446685791016,3.5074443817138667,0.6315479278564453,5.028942108154297,-6.545360565185548,-0.6541004180908203,-5.911595344543457,7.0,5.0,03-26,-0.16620675722757974
01-12,-1.6462430953979492,1.3954477310180664,0.6373815536499023,0.3737907409667969,2.15603256225586,-0.6907291412353516,3.5074443817138667,0.9860324859619141,5.2342491149902335,-5.9587039947509775,1.1340885162353516,-4.51612663269043,8.0,4.0,03-27,0.21772201855977372
01-13,-1.7465829849243164,1.1286697387695312,0.8327970504760742,0.5141448974609375,2.15603256225586,-0.6907291412353516,3.3719635009765625,0.7051849365234375,5.1052513122558585,-6.715137481689452,1.1432380676269531,-4.51612663269043,8.0,4.0,03-28,0.107392152150472
