,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-2.558853513679613,4.337900736441223,-1.4578858050215997,12.98283345244032,-9.948858051498394,-10.966739269503307,-22.17638617722065,2.0,8.0,-2.7079989661856385
01-03,0.0,0.0,0.0,0.0,-2.8659132021707463,6.577481995809556,-1.4578858050215997,12.98283345244032,-8.786607947640558,-8.88773914846003,-30.46356674809391,2.0,8.0,-2.9910361275579063
01-04,0.0,0.0,0.0,0.0,-2.8659132021707463,6.577481995809556,-1.4578858050215997,14.49657406188757,-8.786607947640558,-8.88773914846003,-25.56668717460327,2.0,8.0,-2.4082524745635525
01-05,0.0,-9.704637818649942,0.0,0.0,-2.8659132021707463,6.577481995809556,2.2138220155401727,14.49657406188757,-9.345794559118584,-6.07595323007318,-20.729854270053888,3.0,7.0,-2.312206818802641
01-06,0.0,-9.704637818649942,0.0,0.0,-2.8659132021707463,6.577481995809556,2.2138220155401727,14.49657406188757,-11.822433325908936,-6.07595323007318,-20.729854270053888,3.0,7.0,-2.537355797601763
01-07,0.0,-9.704637818649942,0.0,0.0,-2.8659132021707463,6.577481995809556,2.2138220155401727,14.49657406188757,-11.302327000817588,-6.07595323007318,-19.6654899043928,3.0,7.0,-2.39331300753336
01-08,0.0,-9.704637818649942,0.0,0.0,-2.8659132021707463,6.577481995809556,2.1081048089104923,14.49657406188757,-11.302327000817588,-6.07595323007318,-23.772211543904014,3.0,7.0,-2.7762619935461688
01-09,0.0,-9.704637818649942,0.0,0.0,-2.8659132021707463,11.43168364469907,2.1081048089104923,14.49657406188757,-11.302327000817588,-3.5590768017562318,-25.15755660637814,3.0,7.0,-2.23210444675232
01-10,0.0,-9.704637818649942,0.0,0.0,-7.601713346334889,11.576082635466587,2.1081048089104923,14.49657406188757,-9.76744363474293,-3.5590768017562318,-26.701843072419482,3.0,7.0,-2.6503593788762565
01-11,0.0,-9.704637818649942,0.0,0.0,-7.601713346334889,11.576082635466587,2.1081048089104923,14.49657406188757,-10.232561688090463,-2.2450024253767293,-17.65285898665428,3.0,7.0,-1.7505466144401505
01-12,0.0,-9.704637818649942,0.0,0.0,-7.601713346334889,11.576082635466587,2.1081048089104923,14.49657406188757,-10.232561688090463,1.9893247708405195,-15.0988959827906,4.0,6.0,-1.133429323523702
01-13,0.0,-8.333333333333332,0.0,0.0,-7.601713346334889,11.576082635466587,2.1081048089104923,14.225280569876642,-10.697670870049073,2.4625704687528205,-15.0988959827906,4.0,6.0,-1.0326886408637588
01-14,0.0,-8.333333333333332,0.0,0.0,-7.601713346334889,11.576082635466587,6.540535591744069,14.676490699292609,-10.697670870049073,2.4625704687528205,-14.954174866977825,4.0,6.0,-0.5755648201308202
01-15,0.0,-8.333333333333332,0.0,0.0,-7.601713346334889,8.49268937326865,8.054052816854941,14.676490699292609,-10.697670870049073,3.042004773621393,-13.002364300709615,4.0,6.0,-0.4881676533990285
01-16,0.0,-8.333333333333332,0.0,0.0,-7.601713346334889,-1.1059402251604342,0.4519769506087244,14.676490699292609,-10.697670870049073,3.4151080353778007,-16.437008871799513,3.0,7.0,-2.3301900873998282
01-17,0.0,-8.333333333333332,0.0,0.0,-11.61670257410376,-1.1059402251604342,7.845187940170307,14.676490699292609,-6.4587920103080085,4.001906439959637,-13.713183380665562,3.0,7.0,-1.3367605858316858
01-18,0.0,-8.333333333333332,0.0,0.0,-11.61670257410376,-1.1059402251604342,7.845187940170307,14.676490699292609,-6.4587920103080085,4.2755327845605695,-16.328556624945985,3.0,7.0,-1.5496466676207303
01-19,0.0,-8.333333333333332,0.0,0.0,-11.61670257410376,-1.1059402251604342,7.845187940170307,14.676490699292609,-8.784708081454657,5.346065863704803,-22.129871318866698,3.0,7.0,-2.191164639068288
01-20,0.0,-8.333333333333332,0.0,0.0,-11.61670257410376,-1.1059402251604342,7.845187940170307,10.218983110716517,-7.078852801563616,5.255615697232986,-22.129871318866698,3.0,7.0,-2.449537591355276
01-21,0.0,-8.333333333333332,0.0,0.0,-11.61670257410376,-3.2699236289428923,3.707744272182184,10.452419535773352,-5.2863383932126125,5.255615697232986,-22.129871318866698,3.0,7.0,-2.8382172493882525
01-22,0.0,-8.333333333333332,0.0,0.0,-11.61670257410376,4.717491632462363,1.5176188350514632,10.452419535773352,-5.2863383932126125,5.255615697232986,-22.99213251197525,4.0,6.0,-2.3895782829186167
01-23,0.0,-8.333333333333332,0.0,0.0,-11.61670257410376,4.717491632462363,1.138216710771733,10.452419535773352,-5.2863383932126125,5.661277393636296,-19.938009200986464,4.0,6.0,-2.109543475362948
01-24,0.0,-8.333333333333332,0.0,0.0,-11.61670257410376,4.717491632462363,1.138216710771733,10.452419535773352,-5.2863383932126125,8.162295606433965,-19.47985505318013,4.0,6.0,-1.8405278062171289
01-25,0.0,-8.333333333333332,0.0,0.0,-10.920765389995589,4.717491632462363,1.138216710771733,10.452419535773352,-4.845808093174092,8.685334362655869,-17.211444598389626,4.0,6.0,-1.483444470293575
