,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.380000114440918,0.6000003814697266,3.670000076293945,4.3699989318847665,1.4499988555908203,-6.069999694824219,8.479999542236326,-3.029998779296875,0.18000030517578125,-1.0999984741210938,19.490005493164066,-38.85000228881836,7.0,5.0,03-17,-1.0158329804738362
01-03,-1.8600006103515625,0.5900001525878906,3.670000076293945,4.3699989318847665,1.079999923706055,-6.209999084472656,9.0,-2.970001220703125,0.18000030517578125,-0.6399993896484375,21.210006713867188,-47.14999961853027,7.0,5.0,03-18,-1.5608328183492024
01-04,-1.510000228881836,0.5900001525878906,3.850000381469727,4.3100013732910165,0.9200000762939452,-5.710000991821289,9.34000015258789,-2.970001220703125,-0.9300003051757812,-2.75,20.01000213623047,-49.78999710083008,6.0,6.0,03-19,-2.053332964579264
01-05,-1.510000228881836,0.14999961853027344,4.150001525878906,3.2399997711181636,1.739999771118164,-5.750001907348633,9.34000015258789,-4.650001525878906,-0.6599998474121094,-4.25,17.73999786376953,-54.96999740600586,6.0,6.0,03-20,-2.9525001843770347
01-06,-2.3000001907348637,0.05000114440917969,3.8899993896484375,3.180000305175781,1.760000228881836,-5.750001907348633,9.670001983642578,-2.9199981689453125,-1.0499992370605469,-6.080001831054688,18.199996948242188,-54.96999740600586,6.0,6.0,03-21,-3.026666561762492
01-07,-2.149999618530273,1.010000228881836,4.540000915527344,2.4399986267089844,1.760000228881836,-5.379999160766602,9.369998931884766,-1.589996337890625,-1.8499984741210935,-5.730003356933594,18.199996948242188,-56.1400032043457,6.0,6.0,03-22,-2.960000356038412
01-08,-2.9200000762939453,1.1799983978271484,4.459999084472656,2.3500003814697266,1.979999542236328,-5.829999923706055,8.229999542236326,0.220001220703125,-1.4500007629394531,-5.730003356933594,15.909996032714846,-54.849998474121094,7.0,5.0,03-23,-3.037500699361165
01-09,-1.9499998092651367,1.460000991821289,4.279998779296875,2.3500003814697266,1.8999996185302732,-5.440000534057617,8.470001220703125,0.4200019836425781,-1.4500007629394531,-6.3000030517578125,16.120002746582028,-54.01000022888184,7.0,5.0,03-24,-2.8458332220713296
01-10,-1.8599996566772459,1.329999923706055,4.279998779296875,1.9400005340576167,1.470001220703125,-5.8500003814697275,8.799999237060547,0.4200019836425781,-1.5,-9.25,11.69000244140625,-48.49999618530274,7.0,5.0,03-25,-3.0858326752980556
01-11,-1.75,1.329999923706055,4.709999084472656,1.729999542236328,1.5599994659423828,-6.549999237060548,7.599998474121094,0.4200019836425781,-1.6800003051757812,-10.970001220703123,12.839996337890625,-42.180002212524414,7.0,5.0,03-26,-2.7450006802876796
