,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.3927744896531202,16.666666666666664,14.432992123305695,8.41404542860963,10.064518836236768,-1.4438137967994855,5.406793166506133,-6.847297286885729,17.281425049962042,-63.534682010938674,6.0,4.0,0.004352153364539969
01-03,0.0,-0.3927744896531202,16.666666666666664,16.68909555540909,10.901588112260905,11.060206871186118,-0.7481229740367533,5.406793166506133,-8.403365306015854,19.14749644678881,-93.70724977089311,6.0,4.0,-2.1254241565255554
01-04,0.0,-0.7855489793062405,22.8769527907246,14.632452465420046,10.806076464845347,12.884616536736695,-0.7481229740367533,5.230125293446871,-10.242462622193953,15.07775218382714,-82.88288382276853,6.0,4.0,-1.1955493330277072
01-05,0.0,8.124523072328774,25.94827698187082,15.300551040042398,7.285967854399461,12.884616536736695,0.6857893022005855,3.870301495742333,-10.237396995388123,14.57765871141192,-100.4231273952828,8.0,2.0,-1.998439945085268
01-06,0.0,11.078065369872839,25.40772648128547,17.935142949850427,7.285967854399461,13.3333325182271,5.632118058591143,4.4955501345064715,-11.199601706872892,16.677742173233007,-100.4231273952828,8.0,2.0,-0.8888257783808897
01-07,0.0,12.044608985370633,27.53751020801884,17.935142949850427,7.407403547159053,11.600777229100876,7.891568611522615,3.925728149298141,-11.477041576771919,16.677742173233007,-103.80817345949993,8.0,2.0,-0.9331575620652952
01-08,0.0,12.370370935510707,28.484317373521012,19.06022620700868,7.841950490565408,11.511705251065766,9.07982806199197,3.2068332628569167,-11.477041576771919,15.681066979683061,-132.48407474042557,8.0,2.0,-3.338619795908542
01-09,0.0,11.119462428636536,28.484317373521012,15.714282285136036,8.807670581131054,12.295081030749984,9.98797062132395,3.2068332628569167,-11.726538756294534,12.094594180975808,-108.50144305076842,8.0,2.0,-1.6834336402483296
01-10,0.0,11.119462428636536,21.689894341521093,14.432282306386336,5.683195175492209,11.671926416055904,9.98797062132395,3.4206275839936833,-15.784059508490493,9.520499325038509,-99.15611225752478,8.0,2.0,-2.4922103243242786
01-11,0.0,7.287755345215403,23.10345014692339,10.359709495701123,7.181008965896722,11.8387915673331,9.98797062132395,4.276670276933117,-19.2845989465978,11.4989691374404,-80.81321155223159,8.0,2.0,-1.3239531765511094
01-12,0.0,9.729333696292334,23.011839116590966,14.701802179906359,6.178762617019613,11.8387915673331,8.423589058429707,3.023870998880988,-17.791418939679907,8.57343185242831,-83.14027769842423,8.0,2.0,-1.4045705046566133
01-13,0.0,7.095832199086454,26.52563253865388,14.701802179906359,6.178762617019613,10.957177321024368,11.757648645330525,1.4973298140202562,-15.112698700872825,9.211442441395617,-83.14027769842423,8.0,2.0,-0.9388498766236366
01-14,0.0,9.317214655192819,23.273025980410146,14.701802179906359,5.098982468983274,7.795522959054647,10.679607549119435,3.0432445742396523,-15.112698700872825,9.211442441395617,-80.56627757286327,8.0,2.0,-1.1416484968576492
01-15,0.0,6.83453118947341,20.86514034017296,16.712897605139947,6.062426399353927,8.825399005223836,16.456455458826188,3.5069067912557887,-15.112698700872825,8.025119502114121,-63.010510670914904,8.0,2.0,0.8332424472520408
01-16,0.0,6.83453118947341,20.86514034017296,16.285518584686542,6.152925609642298,11.412355013389625,15.699050653329088,3.5069067912557887,-15.112698700872825,6.069157742038435,-65.8795719927818,8.0,2.0,0.5303013845757725
01-17,0.0,6.83453118947341,20.86514034017296,12.220670651498097,9.59860686993891,10.088833308987207,17.07459400483417,3.5069067912557887,-15.270683262353272,6.615597715724157,-74.5678972518404,8.0,2.0,-0.2757908765735431
01-18,0.0,6.83453118947341,16.47874815727041,13.72549071987386,10.883185052819972,10.088833308987207,17.07459400483417,3.468514548927818,-15.427702549942625,8.634538139792445,-68.86793004528603,8.0,2.0,0.2629820478864195
01-19,0.0,5.395683601315824,17.097583234930156,15.898138392257344,11.438275886425705,10.088833308987207,17.07459400483417,2.9898530679596584,-16.985022538124568,9.28381714597655,-73.99757583623223,8.0,2.0,-0.1559836119700151
01-20,0.0,6.4748175771923915,18.558407852145237,16.92725876723948,11.438275886425705,10.088833308987207,18.588234396541818,1.0695227528323106,-15.973295942637296,11.341542225459234,-73.99757583623223,8.0,2.0,0.4105473625412605
01-21,0.0,6.115103964911372,14.805414933862442,16.92725876723948,11.438275886425705,10.998734542880142,18.01643476263585,0.26780523222403696,-16.032893042234928,11.341542225459234,-73.99757583623223,8.0,2.0,-0.01089986934808125
01-22,0.0,6.978412517805924,14.805414933862442,16.92725876723948,8.708018246281375,11.507193113982275,13.942590257705483,-0.2692576479854002,-16.032893042234928,11.341542225459234,-70.86330622641829,7.0,3.0,-0.2686388049365821
01-23,0.0,6.978412517805924,14.805414933862442,13.865543272138117,8.220726199355518,13.71464000320003,13.88720432770355,-0.2692576479854002,-17.112034880370224,11.045754986859553,-79.12499904632568,7.0,3.0,-1.2716904848869242
01-24,0.0,6.978412517805924,16.920474210128507,8.970589947122969,11.337863466703574,9.584852390654364,14.302956724250102,-1.5616635449281782,-12.929300363301765,12.154342894792185,-63.678161877120495,7.0,3.0,0.1891242151006532
