,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-66.94490874096135,-300.0,-87.00000365078444,-94.4444334065477,22.22222498169641,-9.999997764825855,1.0,10.0,-44.68059321511857
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-66.94490874096135,-300.0,-87.00000365078444,-61.11110007321437,22.22222498169641,31.249998835846753,2.0,9.0,-38.465315720618094
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-66.94490874096135,-300.0,-66.66667287548397,-23.809523133734164,22.22222498169641,31.249998835846753,2.0,9.0,-33.662406744386374
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-66.94490874096135,-300.0,-66.66667287548397,-23.809523133734164,22.22222498169641,31.249998835846753,2.0,9.0,-33.662406744386374
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-66.94490874096135,-300.0,-66.66667287548397,-51.16278001944949,22.22222498169641,31.249998835846753,2.0,9.0,-35.94184481819597
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-66.94490874096135,-300.0,-66.66667287548397,-51.16278001944949,22.22222498169641,31.249998835846753,2.0,9.0,-35.94184481819597
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-66.94490874096135,-300.0,-66.66667287548397,-51.16278001944949,22.22222498169641,31.249998835846753,2.0,9.0,-35.94184481819597
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-66.94490874096135,-300.0,-66.66667287548397,-51.16278001944949,22.22222498169641,31.249998835846753,2.0,9.0,-35.94184481819597
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-103.67278791767096,-300.0,-66.66667287548397,-51.16278001944949,22.22222498169641,37.49999767169353,2.0,9.0,-38.481668179934545
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-103.67278791767096,-300.0,-66.66667287548397,-39.53487586336848,22.22222498169641,37.49999767169353,2.0,9.0,-37.5126761669278
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-103.67278791767096,-300.0,-274.00000730156887,-39.53487586336848,22.22222498169641,37.49999767169353,2.0,9.0,-54.790454035768185
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-103.67278791767096,-300.0,-274.00000730156887,-39.53487586336848,22.22222498169641,37.49999767169353,2.0,9.0,-54.790454035768185
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-103.67278791767096,91.66666666666666,-274.00000730156887,-39.53487586336848,22.22222498169641,37.49999767169353,3.0,8.0,-22.15156514687931
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-103.67278791767096,16.666669253673795,-274.00000730156887,-39.53487586336848,22.22222498169641,37.49999767169353,3.0,8.0,-28.401564931295386
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-103.67278791767096,16.666669253673795,-274.00000730156887,-39.53487586336848,22.22222498169641,37.49999767169353,3.0,8.0,-28.401564931295386
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-103.67278791767096,16.666669253673795,-274.00000730156887,-39.53487586336848,22.22222498169641,37.49999767169353,3.0,8.0,-28.401564931295386
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-103.67278791767096,16.666669253673795,-274.00000730156887,-51.16278001944949,22.22222498169641,37.49999767169353,3.0,8.0,-29.370556944302134
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-103.67278791767096,16.666669253673795,-274.00000730156887,-33.720928117060744,22.22222498169641,37.49999767169353,3.0,8.0,-27.917069285769745
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-103.67278791767096,16.666669253673795,-274.00000730156887,-33.720928117060744,22.22222498169641,37.49999767169353,3.0,9.0,-27.917069285769745
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-103.67278791767096,16.666669253673795,-274.00000730156887,-33.720928117060744,22.22222498169641,37.49999767169353,3.0,9.0,-27.917069285769745
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-103.67278791767096,18.03278713553416,-274.00000730156887,-33.720928117060744,22.22222498169641,37.49999767169353,3.0,9.0,-27.80322612894804
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-205.00001024454858,18.03278713553416,-274.00000730156887,-33.720928117060744,22.22222498169641,37.49999767169353,3.0,9.0,-36.24716132285451
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-205.00001024454858,18.03278713553416,-274.00000730156887,-33.720928117060744,22.22222498169641,37.49999767169353,3.0,9.0,-36.24716132285451
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-205.00001024454858,18.03278713553416,-274.00000730156887,-33.720928117060744,22.22222498169641,37.49999767169353,3.0,9.0,-36.24716132285451
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-205.00001024454858,18.03278713553416,-274.00000730156887,-33.720928117060744,-11.111108351636926,37.49999767169353,2.0,10.0,-39.02493910063229
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-205.00001024454858,18.03278713553416,-274.00000730156887,-33.720928117060744,-11.111108351636926,37.49999767169353,2.0,10.0,-39.02493910063229
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-205.00001024454858,18.03278713553416,-274.00000730156887,-33.720928117060744,-11.111108351636926,37.49999767169353,2.0,10.0,-39.02493910063229
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-205.00001024454858,18.03278713553416,-274.00000730156887,-33.720928117060744,-11.111108351636926,37.49999767169353,2.0,10.0,-39.02493910063229
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-205.00001024454858,18.03278713553416,-274.00000730156887,-33.720928117060744,-11.111108351636926,37.49999767169353,2.0,10.0,-39.02493910063229
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-205.00001024454858,18.03278713553416,-274.00000730156887,-33.720928117060744,-38.88889693735593,37.49999767169353,2.0,10.0,-41.339754816108865
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-205.00001024454858,18.03278713553416,-274.00000730156887,-33.720928117060744,-38.88889693735593,37.49999767169353,2.0,10.0,-41.339754816108865
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-205.00001024454858,18.03278713553416,-193.3333383003872,-33.720928117060744,-11.111113410673122,37.49999767169353,2.0,10.0,-32.30271710545349
02-03,0.0,0.0,0.0,0.0,0.0,0.0,-205.00001024454858,18.03278713553416,-233.33334575096802,-33.720928117060744,-11.111113410673122,37.49999767169353,2.0,10.0,-35.63605105966857
02-04,0.0,0.0,0.0,0.0,0.0,0.0,-205.00001024454858,18.03278713553416,-233.33334575096802,-33.720928117060744,-11.111113410673122,37.49999767169353,2.0,10.0,-35.63605105966857
02-05,0.0,0.0,0.0,0.0,0.0,0.0,-205.00001024454858,18.03278713553416,-233.33334575096802,-33.720928117060744,-11.111113410673122,37.49999767169353,2.0,10.0,-35.63605105966857
02-06,0.0,0.0,0.0,0.0,0.0,0.0,-205.00001024454858,18.03278713553416,-233.33334575096802,-33.720928117060744,24.19047487944428,0.0,2.0,10.0,-35.81925184146657
02-07,0.0,0.0,0.0,0.0,0.0,0.0,-205.00001024454858,18.03278713553416,-400.00003104408654,-33.720928117060744,60.20000114738939,0.0,2.0,10.0,-46.70734842689769
02-08,0.0,0.0,0.0,0.0,0.0,0.0,-205.00001024454858,18.03278713553416,-516.6666883975272,-33.720928117060744,60.20000114738939,0.0,2.0,10.0,-56.42956987301776
02-09,0.0,0.0,0.0,0.0,0.0,0.0,-205.00001024454858,18.03278713553416,-516.6666883975272,-33.720928117060744,60.20000114738939,0.0,2.0,10.0,-56.42956987301776
02-10,0.0,0.0,0.0,0.0,0.0,0.0,-205.00001024454858,18.03278713553416,-516.6666883975272,-27.90697170728749,38.769229376104406,0.0,2.0,10.0,-57.73097115314373
02-11,0.0,0.0,0.0,0.0,0.0,0.0,-205.00001024454858,18.03278713553416,-516.6666883975272,-27.90697170728749,38.769229376104406,0.0,2.0,10.0,-57.73097115314373
