,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-80.79096509417266,-400.000018626452,-33.33333333333333,0.0,-77.77776673988103,-14.35522973213168,30.00000074505805,16.000003814697266,-19.99999552965171,14.285716566504258,3.0,8.0,-51.45196253903298
01-03,0.0,-80.79096509417266,-400.000018626452,-33.33333333333333,68.74999883584675,-77.77776673988103,-14.35522973213168,30.00000074505805,16.000003814697266,-84.61538726056126,14.285716566504258,4.0,7.0,-51.076089165856864
01-04,0.0,-58.19208940615992,-537.5000023283067,-33.33333333333333,75.0,-77.77776673988103,-14.35522973213168,30.00000074505805,-3.9999961853027344,-84.61538726056126,-21.212119159619654,2.0,9.0,-65.99872030911256
01-05,0.0,-56.42458167528082,-400.000018626452,-33.33333333333333,75.0,-77.77776673988103,-14.35522973213168,-73.26733421904265,-8.80000114440918,-84.61538726056126,-21.212119159619654,1.0,10.0,-63.1623428991556
01-06,0.0,-113.33333651224771,-600.0000186264521,-33.33333333333333,75.0,-77.77776673988103,-17.499998603016106,-73.26733421904265,-84.54544794460973,-84.61538726056126,-21.212119159619654,1.0,10.0,-93.68952203625122
01-07,0.0,-80.0000031789144,-2185.714310042712,-33.33333333333333,75.0,-77.77776673988103,-17.499998603016106,-73.26733421904265,-93.33333938840865,-84.61538726056126,-21.212119159619654,1.0,10.0,-235.61396290231724
01-08,0.0,-168.75000791624174,-2185.714310042712,-33.33333333333333,75.0,-77.77776673988103,-17.499998603016106,-73.26733421904265,-93.33333938840865,-84.61538726056126,-21.212119159619654,1.0,10.0,-243.6821451511652
01-09,0.0,-168.75000791624174,-2185.714310042712,-33.33333333333333,75.0,-77.77776673988103,-17.499998603016106,-73.26733421904265,-80.95238689932991,-84.61538726056126,-21.212119159619654,1.0,10.0,-242.55660401579442
01-10,0.0,-168.75000791624174,-1785.7143526174582,-33.33333333333333,75.0,-77.77776673988103,-17.499998603016106,-73.26733421904265,-54.28572174643207,-84.61538726056126,-21.212119159619654,1.0,10.0,-203.7687292359624
01-11,0.0,-156.24999022111308,-1099.999957425254,-33.33333333333333,75.0,-77.77776673988103,-17.499998603016106,-73.26733421904265,-54.28572174643207,-84.61538726056126,-21.212119159619654,1.0,10.0,-140.2946917007503
01-12,0.0,-157.1428547100145,-1099.999957425254,55.55555831502974,75.0,-77.77776673988103,-17.499998603016106,-73.26733421904265,-60.00000227065324,-84.61538726056126,-21.212119159619654,2.0,9.0,-132.81453291572845
01-13,0.0,-132.87671277616542,-1442.857197596102,55.55555831502974,75.0,-77.77776673988103,-17.499998603016106,-73.26733421904265,-60.00000227065324,-84.61538726056126,-21.212119159619654,2.0,9.0,-161.7773600281829
01-14,0.0,-100.0,-1557.142802403898,55.55555831502974,75.0,-77.77776673988103,-17.499998603016106,-395.04953160927386,-60.00000227065324,-84.61538726056126,-21.212119159619654,2.0,9.0,-198.43109543017036
01-15,0.0,-86.6666634877523,-1557.142802403898,55.55555831502974,75.0,-77.77776673988103,-17.499998603016106,-125.98870256263771,-60.00000227065324,-84.61538726056126,-21.212119159619654,2.0,9.0,-172.75889856118093
