,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5564541816711426,0.08080482482910156,-0.02471852302551269,0.4661002159118652,0.16257286071777344,0.32782483100891113,0.07019615173339844,0.003763914108276367,0.0688481330871582,-0.03890323638916016,0.4828562736511231,-1.4521887302398682,8.0,4.0,03-17,-0.03410812218983968
01-03,-0.4493675231933594,0.10278558731079104,-0.02471852302551269,0.4661002159118652,0.14878511428833008,0.3630988597869873,0.10150575637817384,0.03429555892944336,0.0688481330871582,-0.016942501068115234,0.4914805889129639,-1.5924181938171393,8.0,4.0,03-18,-0.02554557720820109
01-04,-0.3830053806304932,0.10278558731079104,-0.13781261444091794,0.3702938556671143,0.09527826309204104,0.3537743091583252,0.13986921310424805,0.03429555892944336,0.10239171981811523,-0.0467839241027832,0.3939194679260254,-1.6981368064880369,8.0,4.0,03-19,-0.056094229221344
01-05,-0.3830053806304932,0.03249049186706543,0.025437355041503903,0.3467648029327393,0.0768585205078125,0.3337502479553223,0.13986921310424805,0.08200979232788086,0.1493511199951172,-0.07578563690185547,0.3200950622558594,-2.2051544189453125,9.0,3.0,03-20,-0.09644323587417604
01-06,-0.3622922897338867,0.002009153366088867,0.04600048065185547,0.31923437118530273,0.09944558143615724,0.3337502479553223,0.12382102012634275,0.16068196296691895,0.1493511199951172,-0.061076164245605476,0.3200950622558594,-2.2051544189453125,9.0,3.0,03-21,-0.08951115608215332
01-07,-0.395824670791626,-0.07046389579772949,0.10976552963256836,0.28770089149475103,0.09944558143615724,0.29462099075317383,0.011222362518310549,0.2086811065673828,0.15574264526367188,-0.07599735260009766,0.3200950622558594,-2.141562461853028,8.0,4.0,03-22,-0.0997145175933838
01-08,-0.4548971652984619,0.02934980392456055,0.12317681312561035,0.2957053184509277,0.08624410629272461,0.30440354347229004,-0.03117895126342773,0.2262885570526123,0.14232540130615234,-0.07599735260009766,0.2793450355529785,-1.9916393756866453,8.0,4.0,03-23,-0.08890618880589803
01-09,-0.31593966484069824,0.09947705268859863,0.1408071517944336,0.2957053184509277,0.08242964744567871,0.2995121479034424,0.017488956451416016,0.2498610019683838,0.14232540130615234,-0.07599735260009766,0.2714333534240723,-1.980422019958496,9.0,3.0,03-24,-0.0644432504971822
01-10,-0.3636491298675537,0.10575723648071288,0.1408071517944336,0.27630090713500977,0.051511526107788086,0.25480079650878906,0.06576299667358397,0.2498610019683838,0.13577556610107422,-0.12863779067993164,0.2390713691711425,-2.25270938873291,9.0,3.0,03-25,-0.10211231311162312
01-11,-0.31664204597473145,0.10575723648071288,0.1305251121520996,0.3079531192779541,0.04212570190429688,0.3292031288146973,0.05480289459228516,0.2498610019683838,0.1961524486541748,-0.16530990600585938,0.2313966751098633,-1.998591423034668,9.0,3.0,03-26,-0.06939717133839925
01-12,-0.31664204597473145,0.13631963729858398,0.15903019905090332,0.39963841438293457,0.08706498146057129,0.3342089653015137,0.05480289459228516,0.23196792602539065,0.22219157218933105,-0.14272069931030273,0.1980848312377929,-1.613633394241333,9.0,3.0,03-27,-0.02080722649892171
