,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0400009155273438,0.1950006484985352,-1.7549500465393066,0.7409800291061401,-0.12349697947502135,0.029300004243850705,-0.004299998283386231,0.06048999726772308,0.2039999961853028,-0.14998000115156174,5.0,5.0,03-17,-0.16754156960682434
01-03,0.0,-1.0400009155273438,0.1950006484985352,-1.7549500465393066,0.7409800291061401,-0.12349697947502135,0.029300004243850705,-0.004299998283386231,0.06048999726772308,0.2080000042915344,-0.15241000056266785,5.0,5.0,03-18,-0.16739884154363113
01-04,0.0,-1.364999771118164,1.170000076293945,-1.7549500465393066,0.2534899711608887,-0.12349697947502135,0.029300004243850705,-0.004299998283386231,0.06048999726772308,0.22600001096725464,-0.15703999251127246,5.0,5.0,03-19,-0.15140970254486258
01-05,0.0,0.9750003814697266,-0.3900003433227539,-2.079949855804444,0.2534899711608887,-0.12349697947502135,0.029300004243850705,-0.004299998283386231,0.06048999726772308,0.24799999594688416,-0.1721399948000908,5.0,5.0,03-20,-0.10941880196332933
01-06,0.0,2.145000457763672,-0.6499996185302734,-2.989929914474488,0.2534899711608887,-0.12349697947502135,0.029300004243850705,-0.004299998283386231,0.06048999726772308,0.2150999903678894,-0.1721399948000908,5.0,5.0,03-21,-0.11240782588720324
01-07,0.0,1.170000076293945,-0.6499996185302734,-2.989929914474488,0.2534899711608887,-0.12349697947502135,0.029300004243850705,-0.004299998283386231,0.06048999726772308,0.2150999903678894,-0.160800002515316,5.0,5.0,03-22,-0.2000133158131079
01-08,0.0,1.4949989318847656,-1.234999656677246,-2.989929914474488,0.2534899711608887,-0.12349697947502135,0.04690000414848328,-0.004299998283386231,0.06048999726772308,0.19509997963905326,-0.15411999821662906,5.0,5.0,03-23,-0.22326069663871412
01-09,0.0,1.2350006103515625,-1.234999656677246,-2.989929914474488,0.2534899711608887,-0.12349697947502135,0.04690000414848328,-0.004299998283386231,0.06048999726772308,0.2399999797344208,-0.14660000056028366,5.0,5.0,03-24,-0.2421314533461224
01-10,0.0,1.2350006103515625,-1.6899995803833008,-2.989929914474488,0.2534899711608887,-0.12349697947502135,0.04690000414848328,-0.004299998283386231,0.06048999726772308,0.19128000736236567,-0.16999999433755875,5.0,5.0,03-25,-0.2900514433329756
01-11,0.0,0.13000106811523438,-1.0399999618530271,-2.274939775466919,0.2534899711608887,-0.12349697947502135,0.04690000414848328,-0.004299998283386231,0.06048999726772308,0.1915999948978424,-0.1792599931359291,5.0,5.0,03-26,-0.2672286975112828
01-12,0.0,-1.105001449584961,-1.6899995803833008,-2.9574298858642583,0.2534899711608887,-0.12349697947502135,0.04690000414848328,-0.004299998283386231,0.06048999726772308,0.170600026845932,-0.14232999831438065,4.0,6.0,03-27,-0.49918889931657107
01-13,0.0,0.7150001525878906,-0.9100008010864258,-2.9574298858642583,0.2534899711608887,-0.12349697947502135,0.027300000190734863,-0.004299998283386231,-0.04271000623703003,0.18150001764297485,-0.14232999831438065,4.0,6.0,03-28,-0.27299795706163754
01-14,0.0,-0.779998779296875,-1.4300003051757812,-2.9574298858642583,0.2534899711608887,-0.12349697947502135,0.027300000190734863,0.0027000010013580322,-0.04271000623703003,0.18150001764297485,-0.1549999937415123,4.0,6.0,03-29,-0.4566950872540474
01-15,0.0,-4.225000381469728,-1.8200006484985352,-2.9574298858642583,0.2534899711608887,-0.09749698638916016,0.027300000190734863,0.0027000010013580322,-0.04271000623703003,0.2019999921321869,-0.1290000006556511,4.0,6.0,03-30,-0.7987407222390175
01-16,0.0,-4.420000076293945,-1.8200006484985352,-2.9574298858642583,0.2534899711608887,-0.09749698638916016,0.027300000190734863,0.0027000010013580322,-0.04271000623703003,0.2466999888420105,-0.10000000149011612,4.0,6.0,03-31,-0.8097679675980047
01-17,0.0,-4.420000076293945,-1.8200006484985352,-2.9574298858642583,0.2534899711608887,-0.09749698638916016,0.027300000190734863,0.0027000010013580322,-0.0910000056028366,0.2300000190734864,-0.13228000700473785,4.0,6.0,04-01,-0.8186106925660913
01-18,0.0,-4.420000076293945,-2.145000457763672,-2.2359402179718018,0.2534899711608887,-0.09749698638916016,0.027300000190734863,0.0027000010013580322,-0.08721001446247101,0.1647300124168396,-0.119999997317791,4.0,6.0,04-02,-0.7870388877662745
01-19,0.0,-8.190000534057617,-1.170000076293945,-1.9499502182006843,0.06499993801116942,-0.09749698638916016,0.027300000190734863,-0.0059999972581863395,-0.08721001446247101,0.23699995875358584,-0.13989999890327454,3.0,7.0,04-03,-1.028296175328168
01-20,0.0,-4.940000534057617,-1.104999542236328,-1.9499502182006843,0.06499993801116942,-0.09749698638916016,0.027300000190734863,-0.020999997854232788,-0.07321001589298247,0.1931000053882599,-0.13989999890327454,3.0,7.0,04-04,-0.7310143045403741
01-21,0.0,-6.954999923706055,-1.1050004959106443,-1.9499502182006843,0.06499993801116942,-0.09749698638916016,0.027300000190734863,-0.018399998545646667,-0.07321001589298247,0.1931000053882599,-0.13989999890327454,3.0,7.0,04-05,-0.9139597903598441
01-22,0.0,-2.7950000762939453,-1.1050004959106443,-1.9499502182006843,0.12998998165130615,-0.09749698638916016,-0.00769999623298645,-0.018399998545646667,-0.07321001589298247,0.1931000053882599,-0.1251000016927719,2.0,8.0,04-06,-0.5317061638290231
01-23,0.0,-3.5100002288818364,-1.1050004959106443,-2.274940013885498,0.2794899940490723,-0.03899899125099182,0.030400000512599945,-0.018399998545646667,-0.07321001589298247,0.17999997735023499,-0.11515000462532045,3.0,7.0,04-07,-0.604164525189183
01-24,0.0,-3.5100002288818364,-1.1050004959106443,-1.624959945678711,0.3184900283813477,-0.03899899125099182,0.030400000512599945,-0.018399998545646667,-0.07130999863147736,0.1666799783706665,-0.10029999166727066,3.0,7.0,04-08,-0.5412181493910876
01-25,0.0,-3.5100002288818364,-0.9099998474121094,-1.624959945678711,0.058500051498413086,0.09099802374839784,0.030400000512599945,-0.018399998545646667,-0.07130999863147736,0.15999996662139893,-0.08500000834465027,4.0,6.0,04-09,-0.53452472591942
01-26,0.0,-3.96500015258789,-2.6649999618530282,-1.7549598217010498,0.058500051498413086,0.09099802374839784,0.030400000512599945,-0.018399998545646667,-0.07130999863147736,0.18000000715255735,-0.08500000834465027,4.0,6.0,04-10,-0.7454338053410704
01-27,0.0,-2.0799999237060547,-3.5100002288818364,-1.7549598217010498,0.058500051498413086,0.09099802374839784,0.030400000512599945,-0.018399998545646667,-0.07130999863147736,0.20999997854232788,-0.08500000834465027,4.0,6.0,04-11,-0.6481610841371797
01-28,0.0,-0.3249988555908203,-3.25,-1.7549598217010498,0.058500051498413086,0.12349700927734375,0.030400000512599945,-0.018399998545646667,-0.07130999863147736,0.20999997854232788,-0.08500000834465027,4.0,6.0,04-12,-0.4620246948166327
