,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.059999942779541016,-0.8400001525878906,0.93999981880188,0.2599997520446777,-0.7599999904632568,0.8099999427795409,-0.4700002670288086,0.5299997329711914,0.5499997138977051,0.9700002670288086,1.6199998855590818,7.0,4.0,03-17,0.32272716002030805
01-03,-0.059999942779541016,-0.8400001525878906,0.93999981880188,-0.2699999809265137,-0.8099999427795409,0.8099999427795409,-0.4700002670288086,0.5299997329711914,0.5499997138977051,0.9700002670288086,1.6199998855590818,6.0,5.0,03-18,0.26999991590326483
01-04,-0.059999942779541016,-0.8400001525878906,0.8199999332427979,-0.3200001716613769,-0.690000057220459,0.2400002479553223,-0.4700002670288086,0.5299997329711914,0.5499997138977051,1.130000114440918,1.6199998855590818,6.0,5.0,03-19,0.2281817306171764
01-05,-0.059999942779541016,-0.8400001525878906,0.8199999332427979,-0.6799998283386229,-0.690000057220459,0.2400002479553223,-0.4700002670288086,0.5299997329711914,-0.3499999046325684,1.130000114440918,1.6199998855590818,5.0,6.0,03-20,0.11363634196194736
01-06,-0.21000003814697266,-0.8199996948242188,0.4499998092651367,-0.6799998283386229,-0.690000057220459,0.2400002479553223,-0.4700002670288086,0.5299997329711914,-0.3499999046325684,1.130000114440918,1.6199998855590818,5.0,6.0,03-21,0.06818181818181818
01-07,-0.21000003814697266,-0.8199996948242188,0.4499998092651367,-0.6799998283386229,-0.6999998092651367,0.2400002479553223,0.2199997901916504,0.5299997329711914,-0.3499999046325684,1.130000114440918,1.6199998855590818,6.0,5.0,03-22,0.13000002774325284
01-08,-0.21000003814697266,-0.8299999237060547,0.4499998092651367,-0.6799998283386229,-0.7899997234344482,0.16000032424926758,0.2199997901916504,0.5299997329711914,-0.3499999046325684,1.130000114440918,1.6199998855590818,6.0,5.0,03-23,0.11363638531077992
01-09,-0.09999990463256836,-0.8299999237060547,0.4499998092651367,-0.6799998283386229,-0.7799997329711914,0.16000032424926758,0.2199997901916504,0.5299997329711914,-0.3499999046325684,1.130000114440918,1.4499998092651367,6.0,5.0,03-24,0.10909093510020863
01-10,-0.1699998378753662,-0.8299999237060547,0.4399998188018799,-0.8899998664855957,-0.6399998664855957,0.16000032424926758,0.2199997901916504,0.5299997329711914,-0.3499999046325684,1.130000114440918,1.4499998092651367,6.0,5.0,03-25,0.09545456279407848
01-11,-0.1699998378753662,-0.7399997711181641,0.4399998188018799,-0.8899998664855957,-0.6399998664855957,0.16000032424926758,0.2199997901916504,0.5299997329711914,-0.3499999046325684,1.4800000190734863,1.4499998092651367,6.0,5.0,03-26,0.1354545679959384
01-12,-0.1699998378753662,-0.7899999618530273,0.4399998188018799,-0.8899998664855957,-0.6399998664855957,0.16000032424926758,0.2199997901916504,1.6999998092651367,-0.3499999046325684,1.4800000190734863,1.4499998092651367,6.0,5.0,03-27,0.2372727394104004
01-13,0.039999961853027344,-0.619999885559082,0.4399998188018799,-0.8899998664855957,-0.6399998664855957,-0.5699996948242188,0.2199997901916504,1.6999998092651367,-0.5300002098083496,1.4800000190734863,1.4499998092651367,6.0,5.0,03-28,0.1890908804806796
01-14,0.08999991416931152,-0.6100001335144043,0.22999978065490725,-0.8899998664855957,-0.6399998664855957,-0.5699996948242188,0.2199997901916504,1.6999998092651367,-0.5300002098083496,1.4800000190734863,1.4499998092651367,6.0,5.0,03-29,0.17545448650013318
01-15,0.08999991416931152,-0.6100001335144043,0.22999978065490725,-0.8899998664855957,-0.6399998664855957,-0.5699996948242188,0.2199997901916504,1.6999998092651367,-0.5300002098083496,1.4800000190734863,1.4499998092651367,6.0,5.0,03-30,0.17545448650013318
01-16,0.009999990463256836,-0.630000114440918,0.22999978065490725,-0.9600000381469728,-0.6399998664855957,-0.5699996948242188,-0.04000043869018555,1.6999998092651367,-0.5300002098083496,1.4800000190734863,1.4499998092651367,5.0,6.0,03-31,0.13636354966597122
01-17,0.009999990463256836,-0.630000114440918,0.22999978065490725,-0.9600000381469728,-0.6399998664855957,-0.5699996948242188,-0.04000043869018555,1.6999998092651367,-0.4700002670288086,1.6199998855590818,1.4499998092651367,5.0,6.0,04-01,0.15454535050825638
01-18,0.009999990463256836,-0.630000114440918,0.19999980926513672,-0.9600000381469728,-0.6399998664855957,-0.5699996948242188,-0.04000043869018555,1.6999998092651367,-0.4700002670288086,1.6199998855590818,1.4499998092651367,5.0,6.0,04-02,0.1518180803819136
01-19,0.009999990463256836,-0.3400001525878906,0.1399998664855957,-0.9600000381469728,-0.3399996757507324,-0.5699996948242188,-0.04000043869018555,1.6999998092651367,-0.07000017166137695,1.1999998092651367,1.4499998092651367,5.0,6.0,04-03,0.1981817375529896
01-20,-0.09999990463256836,-0.5,0.1399998664855957,-0.9600000381469728,-0.3399996757507324,-0.5699996948242188,-0.04000043869018555,1.6999998092651367,-0.07000017166137695,1.1999998092651367,1.4499998092651367,4.0,7.0,04-04,0.17363630641590466
01-21,-0.09999990463256836,-0.3400001525878906,0.2199997901916504,-0.9600000381469728,-0.3399996757507324,-0.5699996948242188,-0.04000043869018555,1.8600001335144043,-0.07000017166137695,1.1999998092651367,1.4499998092651367,4.0,7.0,04-05,0.20999995144930755
01-22,0.15000009536743164,-0.3400001525878906,0.2199997901916504,-0.9600000381469728,-0.3399996757507324,-0.5399999618530273,-0.04000043869018555,1.8600001335144043,-0.07000017166137695,1.1999998092651367,1.4499998092651367,5.0,6.0,04-06,0.23545447262850674
01-23,0.15000009536743164,-0.3400001525878906,0.2199997901916504,-0.9600000381469728,-0.3399996757507324,-0.2800002098083496,-0.04000043869018555,1.8600001335144043,-0.07000017166137695,1.1999998092651367,1.4499998092651367,5.0,6.0,04-07,0.2590908137234775
01-24,0.15000009536743164,-0.3400001525878906,0.0,-0.9900002479553224,-0.3399996757507324,-0.2800002098083496,-0.04000043869018555,1.8600001335144043,-0.07000017166137695,1.4499998092651367,1.4499998092651367,4.0,7.0,04-08,0.2590908137234775
01-25,0.15000009536743164,-0.3400001525878906,-0.019999980926513672,-0.9900002479553224,-0.3399996757507324,-0.2800002098083496,-0.04000043869018555,1.8600001335144043,-0.07000017166137695,1.4499998092651367,1.4499998092651367,4.0,7.0,04-09,0.25727263363924896
01-26,0.23000001907348636,-0.16000008583068848,-0.030000209808349613,-0.7699999809265137,-0.3399996757507324,-0.2800002098083496,-0.04000043869018555,1.670000076293945,-0.07000017166137695,1.4499998092651367,1.4499998092651367,4.0,7.0,04-10,0.28272717649286444
01-27,0.23000001907348636,-0.3499999046325684,-0.10000014305114746,-0.7699999809265137,-0.3399996757507324,-0.25,-0.04000043869018555,1.670000076293945,-0.07000017166137695,1.4499998092651367,1.4499998092651367,4.0,7.0,04-11,0.2618181271986528
01-28,0.20000004768371585,-0.030000209808349613,-0.10000014305114746,-0.7699999809265137,-0.3399996757507324,0.16000032424926758,-0.04000043869018555,1.670000076293945,-0.07000017166137695,1.4499998092651367,1.4499998092651367,5.0,6.0,04-12,0.3254544951698997
01-29,0.20000004768371585,-0.19000005722045896,-0.10000014305114746,-0.7699999809265137,-0.3399996757507324,-0.039999961853027344,-0.04000043869018555,1.670000076293945,-0.07000017166137695,1.4499998092651367,1.4499998092651367,4.0,7.0,04-13,0.29272721030495386
01-30,0.3000001907348633,-0.19000005722045896,-0.10000014305114746,-0.7699999809265137,-0.3399996757507324,-0.3299999237060547,-0.04000043869018555,1.670000076293945,-0.07000017166137695,1.1599998474121094,0.2399997711181641,4.0,7.0,04-14,0.13909086314114658
01-31,0.3000001907348633,-0.19000005722045896,-0.10000014305114746,-0.7699999809265137,-0.3399996757507324,-0.3299999237060547,-0.04000043869018555,1.670000076293945,-0.07000017166137695,1.1599998474121094,0.2399997711181641,4.0,7.0,04-15,0.13909086314114658
02-01,0.3000001907348633,-0.19000005722045896,-0.10000014305114746,-0.7699999809265137,0.1100001335144043,-0.3299999237060547,-0.04000043869018555,1.9400005340576167,-0.07000017166137695,1.1599998474121094,0.2399997711181641,5.0,6.0,04-16,0.20454543287103827
