,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-300.0,42.857142857142854,6.6666700323422186,0.0,12.5,0.0,0.0,0.0,0.0,-183.3333426465593,26.470589008710785,-72.7272714957718,4.0,8.0,-38.96385102034461
01-03,-300.0,42.857142857142854,6.6666700323422186,0.0,12.5,0.0,0.0,0.0,0.0,-183.3333426465593,24.242427252759718,-94.99998994171636,4.0,8.0,-41.00559103716924
01-04,-300.0,42.857142857142854,6.6666700323422186,0.0,12.5,0.0,0.0,0.0,0.0,-183.3333426465593,24.242427252759718,-77.27272173097306,4.0,8.0,-39.52831868627396
01-05,-300.0,42.857142857142854,0.0,10.0,12.5,0.0,0.0,0.0,0.0,-183.3333426465593,21.874998253770134,-116.66665010982156,4.0,8.0,-42.73065430378899
01-06,-300.0,42.857142857142854,0.0,10.0,12.5,0.0,0.0,0.0,0.0,-183.3333426465593,24.242427252759718,-116.66665010982156,4.0,8.0,-42.53336855387319
01-07,-300.0,42.857142857142854,0.0,10.0,12.5,0.0,0.0,0.0,0.0,-183.3333426465593,24.242427252759718,-116.66665010982156,4.0,8.0,-42.53336855387319
01-08,-300.0,42.857142857142854,0.0,10.0,12.5,0.0,0.0,0.0,0.0,-183.3333426465593,24.242427252759718,-80.95238433132917,4.0,8.0,-39.557179738998826
01-09,-300.0,42.857142857142854,0.0,10.0,12.5,0.0,0.0,0.0,0.0,-183.3333426465593,19.35483932991305,-76.1904839620571,4.0,8.0,-39.567653701796715
01-10,-300.0,42.857142857142854,0.0,10.0,12.5,0.0,0.0,0.0,0.0,-183.3333426465593,19.35483932991305,-84.99999962747098,4.0,8.0,-40.30178000724786
01-11,-300.0,42.857142857142854,7.142853279198843,18.181822205131585,12.5,0.0,0.0,0.0,0.0,-183.3333426465593,19.35483932991305,-51.99999809265137,5.0,7.0,-36.27472358898536
01-12,-300.0,42.857142857142854,14.285714285714285,18.181822205131585,12.5,0.0,0.0,0.0,0.0,-183.3333426465593,19.35483932991305,-40.740733382142906,5.0,7.0,-34.741213112566705
01-13,-300.0,42.857142857142854,14.285714285714285,18.181822205131585,12.5,0.0,0.0,0.0,0.0,-183.3333426465593,19.35483932991305,-40.740733382142906,5.0,7.0,-34.741213112566705
01-14,-200.0,42.857142857142854,14.285714285714285,25.0,12.5,0.0,0.0,0.0,0.0,-183.3333426465593,19.35483932991305,-40.740733382142906,5.0,7.0,-25.839698296327672
01-15,-200.0,42.857142857142854,7.142853279198843,25.0,12.5,0.0,0.0,0.0,0.0,-183.3333426465593,19.35483932991305,-42.307699361496674,5.0,7.0,-26.56551721181677
01-16,-200.0,42.857142857142854,7.142853279198843,25.0,12.5,0.0,0.0,0.0,0.0,-183.3333426465593,19.35483932991305,-42.307699361496674,5.0,7.0,-26.56551721181677
01-17,-200.0,42.857142857142854,7.142853279198843,25.0,12.5,0.0,0.0,0.0,0.0,-183.3333426465593,19.35483932991305,-38.46154904224503,5.0,7.0,-26.24500468521246
01-18,-200.0,42.857142857142854,7.142853279198843,25.0,12.5,0.0,0.0,0.0,0.0,-6.250003492459732,19.35483932991305,-42.307699361496674,5.0,7.0,-11.808572282308473
01-19,-200.0,42.857142857142854,21.42856756491313,25.0,12.5,0.0,0.0,0.0,0.0,-6.250003492459732,26.470589008710785,-23.333330021964308,5.0,7.0,-8.44391950697144
01-20,-200.0,42.857142857142854,14.285714285714285,25.0,12.5,0.0,0.0,0.0,0.0,-6.250003492459732,24.242427252759718,-23.333330021964308,5.0,7.0,-9.224837426567268
01-21,-200.0,42.857142857142854,14.285714285714285,25.0,12.5,0.0,0.0,0.0,0.0,-6.250003492459732,24.242427252759718,-23.333330021964308,5.0,7.0,-9.224837426567268
01-22,-200.0,42.857142857142854,14.285714285714285,25.0,12.5,0.0,0.0,0.0,0.0,-6.250003492459732,24.242427252759718,-27.58621221206717,5.0,7.0,-9.579244275742504
01-23,-200.0,42.857142857142854,14.285714285714285,25.0,12.5,0.0,0.0,0.0,0.0,-6.250003492459732,26.470589008710785,-28.571433133008515,5.0,7.0,-9.475665872825028
01-24,-200.0,42.857142857142854,14.285714285714285,25.0,12.5,0.0,0.0,0.0,0.0,-6.250003492459732,26.470589008710785,-20.0,5.0,7.0,-8.761379778407651
01-25,-200.0,42.857142857142854,14.285714285714285,25.0,12.5,0.0,0.0,0.0,0.0,-6.250003492459732,24.242427252759718,-12.121209110876649,5.0,7.0,-8.290494017309962
01-26,-200.0,0.0,14.285714285714285,25.0,12.5,0.0,0.0,0.0,0.0,-6.250003492459732,24.242427252759718,-12.121209110876649,4.0,8.0,-11.861922588738532
01-27,-200.0,0.0,7.142853279198843,25.0,12.5,0.0,0.0,0.0,0.0,-6.250003492459732,24.242427252759718,-12.121209110876649,4.0,8.0,-12.457161005948153
01-28,-200.0,0.0,7.142853279198843,25.0,12.5,0.0,0.0,0.0,0.0,-6.250003492459732,24.242427252759718,-15.151509130844202,4.0,8.0,-12.709686007612117
01-29,-200.0,0.0,7.142853279198843,25.0,12.5,0.0,0.0,0.0,0.0,-6.250003492459732,21.212127232792163,-12.500006984919464,4.0,8.0,-12.74125249711568
01-30,-200.0,0.0,7.142853279198843,25.0,12.5,0.0,0.0,0.0,0.0,-6.250003492459732,21.212127232792163,-12.500006984919464,4.0,8.0,-12.74125249711568
01-31,-200.0,0.0,7.142853279198843,25.0,12.5,0.0,0.0,0.0,0.0,-6.250003492459732,21.212127232792163,-9.090909090909092,4.0,8.0,-12.457161005948153
02-01,-200.0,0.0,14.285714285714285,25.0,12.5,0.0,0.0,0.0,0.0,-6.250003492459732,20.588232973867658,-12.121209110876649,4.0,8.0,-12.166438778646205
02-02,-200.0,0.0,0.0,25.0,12.5,0.0,0.0,0.0,0.0,-6.250003492459732,15.6249947613104,-12.121209110876649,3.0,9.0,-13.770518153502163
02-03,-200.0,0.0,7.142853279198843,25.0,12.5,0.0,0.0,0.0,0.0,-6.250003492459732,15.6249947613104,-12.121209110876649,4.0,8.0,-13.175280380235591
02-04,25.0,0.0,7.142853279198843,25.0,12.5,0.0,0.0,0.0,0.0,-6.250003492459732,15.6249947613104,-12.121209110876649,5.0,7.0,5.574719619764405
02-05,25.0,0.0,7.142853279198843,25.0,12.5,0.0,0.0,0.0,0.0,-6.250003492459732,15.6249947613104,-5.714288876981205,5.0,7.0,6.1086296392556925
02-06,25.0,0.0,7.142853279198843,25.0,12.5,0.0,0.0,0.0,0.0,-6.250003492459732,18.181818181818183,7.692300638503318,6.0,6.0,7.438914050588385
02-07,25.0,0.0,7.142853279198843,25.0,12.5,0.0,0.0,0.0,0.0,-6.250003492459732,15.6249947613104,11.90475801897145,6.0,6.0,7.576883547251747
02-08,25.0,0.0,7.142853279198843,25.0,12.5,0.0,0.0,0.0,0.0,62.5,23.52941537398364,12.195117696277551,7.0,5.0,13.988948862455006
02-09,25.0,0.0,0.0,25.0,12.5,0.0,0.0,0.0,0.0,62.5,18.181818181818183,24.999995343387017,6.0,6.0,14.015151127100433
