,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.77683265486735,0.7304113070995915,-5.96026164964248,0.21413969986685627,6.0620501940419995,2.8849773036951323,-1.3829765216211491,-3.504129780587504,1.2511718083246433,-12.470957624947589,15.022177684529627,-32.69681776935804,6.0,6.0,-3.3022540002888547
01-03,-10.201916521581401,2.2875789514573777,-5.96026164964248,0.21413969986685627,5.224966629126717,4.021939181452454,-0.7092157807799053,-3.62618933765066,1.2511718083246433,-10.197365214111947,20.02724857949304,-20.954750427616233,6.0,6.0,-1.5518878401384617
01-04,-10.909096194403306,2.2875789514573777,-4.756172353989337,2.3416698288743394,5.149183256874935,6.095792226889782,-0.9957282039131982,-3.62618933765066,-2.62090537467648,-10.425098391099324,16.68486859971751,-36.82385185747582,5.0,7.0,-3.1331624041161823
01-05,-10.909096194403306,5.032677246110636,-3.5139914835808503,3.9999961853027344,5.156627650710113,6.805910211890838,-0.9957282039131982,-4.392693864679905,-0.3744116528589698,-13.466019860681214,14.222707038810654,-43.49090576171875,5.0,7.0,-3.4937440574176013
01-06,-15.828877264431537,3.7328116916095904,-2.2941173711862595,3.011095489592929,4.651164219833697,6.805910211890838,1.102423058460573,2.077994648565189,-0.3744116528589698,-15.072083276587836,14.786417170984194,-43.49090576171875,7.0,5.0,-3.4077149029871947
01-07,-17.754015306881314,3.054451659415633,0.456094475915939,0.6410270681147159,4.651164219833697,6.769899305455869,1.908123755252791,6.181198441562133,-2.779549370897905,-17.03546651634325,14.786417170984194,-41.30909312855114,8.0,4.0,-3.3691456855115534
01-08,-13.814432392694053,2.6490084503121167,1.4823225425753606,-0.5405384757555447,4.457368271209332,5.7761745032527525,2.9881882899002843,5.6753686286629454,-3.640454961625671,-17.03546651634325,15.470973569851525,-40.07143293108259,7.0,5.0,-3.0502434184780665
01-09,-12.538537189283874,0.13540787397247198,1.426121244803216,-0.5405384757555447,3.031785694634294,5.651553503839861,2.3361229747721888,2.748351205512036,-3.640454961625671,-18.368444448557568,14.107095419688234,-48.046576277069114,7.0,5.0,-4.474842786255788
01-10,-12.538537189283874,-1.235411732919948,1.426121244803216,-0.4324366573001931,2.4745280804340317,5.817277093097262,2.8363877521695016,2.748351205512036,-2.7061798339672727,-16.598973781367956,13.461532103179508,-52.70376379968953,6.0,6.0,-4.787592126277769
01-11,-11.848820435445536,-1.235411732919948,-1.0838604152176243,-0.10822862065574307,1.6552987043187084,7.8119509377898275,-1.0068345631880062,2.748351205512036,-5.90299446430708,-20.26143349503549,13.724951847693578,-44.213658710796416,4.0,8.0,-4.976724145187641
