,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-25.06666819254557,-6.8292735688110335,23.486688623497013,-14.558061618104345,-8.106001309722648,-51.00000381469727,1.7973800446762145,12.593985990130367,30.747124349949694,5.030181298868016,5.0,5.0,-2.9004225633417797
01-03,0.0,-25.06666819254557,-6.8292735688110335,20.951580727180676,-15.311413839447287,-4.076921022855318,-54.081633546758496,1.7973800446762145,11.278202295289647,29.72973101297913,-3.5242257435351276,4.0,6.0,-4.103021984893378
01-04,0.0,-17.599995930989586,-8.860763008253327,24.282199672183246,-14.74137915442305,-3.3613412930045916,-54.081633546758496,3.747076348066249,19.03114777752231,27.800832967901076,-13.679255468220374,4.0,6.0,-3.4057374214524136
01-05,0.0,-6.982536583277643,2.4943233669678344,25.413904918985843,-15.839866708034055,-3.3613412930045916,-54.081633546758496,7.0367444973774695,7.875454676453764,29.55465725124544,-35.393265425113064,5.0,5.0,-3.934868985923409
01-06,0.0,-7.848105758375993,-3.658538996499666,21.515674319211094,-15.839866708034055,-0.534757020689414,-40.117410182684615,9.769234290489782,4.089224207231652,30.02681282172925,-35.393265425113064,4.0,6.0,-3.4537271320668212
01-07,0.0,-20.052776689481878,-10.64356020789156,21.515674319211094,-17.841603407929092,2.080235751691266,-29.764061676244374,9.394410150589467,7.194246393597346,30.02681282172925,-45.22472357843255,5.0,5.0,-4.846849647560094
01-08,0.0,-18.974352641610547,-10.370359992022102,21.602784330366088,-21.22807155502291,3.5455845292216313,-30.769239233796018,10.368666159798305,7.194246393597346,22.922252404863638,-27.360776831210504,5.0,5.0,-3.91538785780137
01-09,0.0,-16.29072319286336,-10.370359992022102,19.13477623246929,-27.012016737027718,1.8726591225196432,-29.411765255867554,10.368666159798305,9.532369396144908,17.60000228881836,0.9328393561453054,6.0,4.0,-2.14941387471681
01-10,0.0,-16.29072319286336,-8.888879993161803,16.029902917696873,-30.952380952380953,3.422619438309936,-29.411765255867554,0.15361334147838554,12.79707195821686,12.46575754072222,-19.575482201602266,5.0,5.0,-5.477296945404695
01-11,0.0,-13.032586919854849,-12.311551979143767,9.900170455392956,-27.616283582828828,0.5364034289304737,-29.411765255867554,3.1202495462244983,12.407408601135526,12.586443222841435,-8.163268616112555,5.0,5.0,-4.725889190843877
01-12,0.0,-15.384612563093807,-4.018914315068516,8.538587321800712,-37.18749534338731,0.5364034289304737,-23.33333489162473,5.820893695344317,15.596329071196427,15.89957955864964,-13.842480090341866,5.0,5.0,-4.3068221934176965
01-13,0.0,-12.219444966336011,-11.111105878330472,8.538587321800712,-37.18749534338731,-4.061300576435825,-39.756594450176266,2.223926094335796,12.359556280713134,16.1335165254581,-13.842480090341866,4.0,6.0,-7.174803189336363
01-14,0.0,-16.66666870443225,-7.547174267346414,8.538587321800712,-45.729158491724384,-3.20855669517247,-45.69138906588457,-1.2851393563318727,12.359556280713134,16.1335165254581,-10.501194539656977,3.0,7.0,-8.508874635688818
01-15,0.0,-8.91565968810714,-11.219513386505716,6.403946363729182,-49.08699773197615,1.354404106037964,-48.0412364849845,-0.39808308431627215,12.359556280713134,16.689850856081858,-13.86860526295944,4.0,6.0,-8.611121639298824
