,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.84259033203125,-5.157752990722656,23.18064117431641,-11.714584350585938,-16.822265625,43.50810241699219,-8.046371459960938,6.1214752197265625,-3.769332885742188,11.715072631835938,-61.51856994628906,4.0,7.0,03-17,-2.304197831587358
01-03,-2.6395492553710938,-5.157752990722656,23.18064117431641,-18.82855224609375,-16.666091918945312,48.41325378417969,-6.55126953125,6.1214752197265625,-3.585433959960937,10.284805297851562,-72.99944305419922,4.0,7.0,03-18,-3.493447043678977
01-04,-2.6395492553710938,-5.157752990722656,24.809585571289066,-17.380172729492188,-17.447280883789062,44.86521911621094,-6.55126953125,5.07855224609375,-5.9757537841796875,10.378890991210938,-75.50666046142578,4.0,7.0,03-19,-4.138744701038707
01-05,-2.6395492553710938,-2.8883590698242188,23.5147705078125,-14.526107788085938,-15.32061767578125,44.86521911621094,1.3591690063476562,1.8863067626953125,-15.877120971679688,12.731307983398438,-80.34683227539062,5.0,6.0,03-20,-4.294710332697088
01-06,-5.4821319580078125,-0.41259765625,20.88347625732422,-14.526107788085938,-15.32061767578125,45.06922912597656,1.4588775634765625,1.559844970703125,-14.479705810546875,9.710784912109377,-80.34683227539062,5.0,6.0,03-21,-4.716889121315696
01-07,-4.669960021972656,-3.0946502685546875,16.915611267089847,-14.526107788085938,-15.32061767578125,40.8470458984375,11.852096557617188,-4.779296875,-13.468414306640625,9.710784912109377,-80.85989379882812,4.0,7.0,03-22,-5.2175820090553975
01-08,-7.1064605712890625,-1.6504669189453125,16.915611267089847,-12.413238525390625,-17.31707763671875,33.130020141601555,7.520866394042969,-4.03564453125,-13.468414306640625,4.460174560546875,-84.11247253417969,4.0,7.0,03-23,-7.097918423739348
01-09,-7.512542724609375,-1.6504669189453125,16.915611267089847,-17.209808349609375,-17.143508911132812,38.02635192871094,7.013397216796875,-4.03564453125,-14.41534423828125,-2.2865447998046875,-85.48709106445312,3.0,8.0,03-24,-7.980508284135298
01-10,-12.710403442382812,-1.6504669189453125,16.915611267089847,-10.104354858398438,-25.04248046875,38.02635192871094,7.013397216796875,-6.4388580322265625,-18.892562866210934,-1.195037841796875,-88.86552429199219,3.0,8.0,03-25,-9.35857530073686
01-11,-12.710403442382812,-5.776664733886719,16.915611267089847,-23.81257629394531,-20.441970825195312,39.454437255859375,7.013397216796875,-13.249557495117188,-28.18717956542969,1.0256500244140625,-82.00216674804688,4.0,7.0,03-26,-11.07012939453125
01-12,-10.476959228515623,-7.220848083496094,17.750938415527344,-25.303497314453125,-20.441970825195312,39.454437255859375,7.78363037109375,-9.105087280273438,-19.60047912597656,-3.2463531494140625,-63.8902587890625,3.0,8.0,03-27,-8.572404341264205
01-13,-12.182502746582033,-7.427131652832031,15.036102294921875,-25.303497314453125,-20.441970825195312,37.28125,7.076812744140625,-9.322769165039062,-25.42913818359375,-4.450775146484375,-63.8902587890625,3.0,8.0,03-28,-9.91398898037997
01-14,-9.339920043945312,-6.601875305175781,16.28912353515625,-25.303497314453125,-16.579269409179688,34.593612670898445,3.2620620727539062,-7.4546051025390625,-25.42913818359375,-4.450775146484375,-62.77702331542969,3.0,8.0,03-29,-9.4355732310902
01-15,-9.136886596679688,-9.490249633789062,16.706787109375,-22.96058654785156,-16.579269409179688,38.8690185546875,7.674873352050781,-7.971527099609375,-25.42913818359375,-9.183837890625,-65.05189514160156,3.0,8.0,03-30,-9.322973771528764
01-16,-6.903419494628906,-9.490249633789062,16.706787109375,-22.96058654785156,-12.629745483398438,35.30320739746094,9.01593780517578,-7.971527099609375,-25.42913818359375,-2.822906494140625,-72.7961654663086,3.0,8.0,03-31,-9.088891462846236
01-17,-6.903419494628906,-9.490249633789062,16.706787109375,-25.74653625488281,-9.791259765625,34.99273681640625,12.731048583984375,-7.971527099609375,-29.51103210449219,-3.660354614257813,-72.75743103027344,3.0,8.0,04-01,-9.218294317072088
01-18,-6.903419494628906,-9.490249633789062,2.50604248046875,-27.00746154785156,-9.46148681640625,34.99273681640625,12.731048583984375,-6.01263427734375,-22.06431579589844,0.752777099609375,-71.44092559814453,4.0,7.0,04-02,-9.217989834872158
01-19,-6.903419494628906,-9.077621459960938,-1.2530059814453125,-29.946762084960927,-10.286117553710938,34.99273681640625,12.731048583984375,-5.785919189453125,-27.25863647460937,5.42938232421875,-71.48932647705078,3.0,8.0,04-03,-9.895240090110086
01-20,-5.279075622558594,-4.951408386230469,5.2626495361328125,-27.390838623046875,-10.286117553710938,34.99273681640625,10.728500366210938,-9.549484252929688,-28.453765869140625,8.6192626953125,-71.48932647705078,4.0,7.0,04-04,-8.89062430641868
01-21,-4.669952392578125,2.475746154785156,3.800827026367188,-27.390838623046875,-10.286117553710938,32.544570922851555,4.3765716552734375,-16.369247436523438,-27.58039855957031,8.6192626953125,-71.48932647705078,5.0,6.0,04-05,-9.633536598899148
01-22,-3.654754638671875,4.868927001953125,3.800827026367188,-27.390838623046875,-10.372879028320312,31.3382568359375,3.2076873779296875,-17.276107788085938,-27.58039855957031,8.6192626953125,-74.63542938232422,5.0,6.0,04-06,-9.915949734774502
01-23,-3.2486801147460938,4.868927001953125,3.800827026367188,-29.520782470703125,-5.6421356201171875,31.808319091796875,5.101486206054688,-17.276107788085938,-24.270767211914066,10.190689086914062,-69.81462097167969,5.0,6.0,04-07,-8.545713251287287
01-24,-3.2486801147460938,4.868927001953125,4.844985961914063,-32.920120239257805,1.909637451171875,25.013824462890625,6.007598876953125,-20.25068664550781,-23.719146728515625,2.484161376953125,-60.879661560058594,6.0,5.0,04-08,-8.717196377840908
01-25,-3.2486801147460938,4.431564331054688,-4.2184600830078125,-34.717788696289055,3.2984771728515625,26.29115295410156,6.007598876953125,-19.389175415039066,-18.38691711425781,0.41400146484375,-49.03094482421875,5.0,6.0,04-09,-8.049924677068537
01-26,-3.2486801147460938,-0.4538955688476562,-9.815231323242188,-34.717788696289055,13.628005981445312,26.29115295410156,1.8575592041015625,-17.820266723632812,-20.59335327148437,-2.18304443359375,-49.03094482421875,3.0,8.0,04-10,-8.735135165127842
01-27,2.0304107666015625,0.0577545166015625,-9.815231323242188,-37.35888671875,13.628005981445312,25.53718566894531,0.2718353271484375,-17.793045043945312,-14.902633666992188,-0.1129150390625,-49.03094482421875,5.0,6.0,04-11,-7.9534967595880675
01-28,1.2182540893554688,-2.4757003784179688,-13.874992370605467,-37.35888671875,9.487533569335938,27.80793762207031,6.524078369140625,-12.2701416015625,-13.165054321289062,-0.1129150390625,-48.70179748535156,4.0,7.0,04-12,-7.538334933194247
01-29,5.279075622558594,-2.4757003784179688,-8.654129028320312,-36.54954528808594,13.801589965820312,26.6104736328125,5.509223937988281,-12.2701416015625,-13.165054321289062,2.39947509765625,-45.64279174804688,5.0,6.0,04-13,-5.923411282626065
01-30,5.279075622558594,-2.4757003784179688,-8.654129028320312,-34.206619262695305,11.24957275390625,26.84992980957031,4.621223449707031,-12.2701416015625,-8.384445190429688,1.477325439453125,-31.94512939453125,5.0,6.0,04-14,-4.405367070978338
01-31,9.33991241455078,-2.4757003784179688,-6.1481475830078125,-41.959564208984375,14.886611938476562,21.341567993164066,7.964820861816406,-9.93035888671875,-6.6560821533203125,2.785263061523437,-37.869476318359375,5.0,6.0,04-15,-4.429195750843395
02-01,9.33991241455078,-2.4757003784179688,-8.6875,-42.59852600097656,18.1417236328125,21.341567993164066,7.964820861816406,-9.703643798828123,-7.0514068603515625,6.219818115234375,-36.15608215332031,5.0,6.0,04-16,-3.969546924937855
02-02,9.33991241455078,-2.4757003784179688,-6.4320831298828125,-40.04263305664063,18.1417236328125,21.341567993164066,11.127189636230467,-11.880172729492188,-6.3343048095703125,5.1282806396484375,-41.96429443359375,5.0,6.0,04-17,-4.004592201926491
02-03,2.030433654785156,-2.4757003784179688,-6.5156402587890625,-45.52081298828125,18.1417236328125,11.770675659179688,11.553092956542967,-9.631088256835938,14.295867919921875,5.1282806396484375,-41.96429443359375,6.0,5.0,04-18,-3.9261328957297583
02-04,6.091255187988281,-0.6189193725585938,-9.606369018554688,-45.52081298828125,21.48359680175781,14.192230224609375,9.68645477294922,-6.638397216796875,12.181365966796875,5.1282806396484375,-46.46563720703125,6.0,5.0,04-19,-3.644268382679333
02-05,4.669960021972656,-0.6189193725585938,-11.544387817382812,-42.32591247558594,18.836105346679688,10.954620361328123,8.608161926269531,-1.8137664794921875,12.181365966796875,5.58935546875,-45.98162841796875,6.0,5.0,04-20,-3.767731406471946
02-06,10.55817413330078,-0.6189193725585938,-11.544387817382812,-43.186370849609375,14.539352416992188,8.870147705078125,18.03185272216797,-1.8137664794921875,2.8959503173828125,14.25567626953125,-42.64190673828125,6.0,5.0,04-21,-2.786745244806463
02-07,12.385528564453125,-0.6189193725585938,-11.544387817382812,-40.72416687011719,14.244247436523438,12.506927490234375,24.83683013916016,-1.3603057861328125,-1.7099609375,18.085418701171875,-36.30128479003906,5.0,6.0,04-22,-0.9272793856534092
02-08,12.385528564453125,-6.6019439697265625,-11.544387817382812,-37.67411804199219,14.409210205078125,10.200698852539062,24.83683013916016,1.342193603515625,5.414962768554688,20.776596069335934,-42.64190673828125,7.0,4.0,04-23,-0.8269396695223722
02-09,10.964225769042967,1.03155517578125,-15.925125122070312,-38.80728149414063,14.409210205078125,10.200698852539062,24.05755615234375,1.759368896484375,2.381134033203125,20.701324462890625,-44.23915100097656,8.0,3.0,04-24,-1.2242258245294744
02-10,9.58355712890625,5.157798767089844,-20.150917053222656,-33.482452392578125,14.409210205078125,8.293594360351562,28.43415832519531,1.2152252197265625,-7.5845947265625,17.03155517578125,-44.23915100097656,7.0,4.0,04-25,-1.939274181019176
02-11,11.646095275878904,1.2378692626953125,-18.422019958496094,-33.482452392578125,8.59344482421875,11.495681762695312,26.54035186767578,1.9316558837890625,-9.423294067382812,17.03155517578125,-43.24208068847656,7.0,4.0,04-26,-2.372108459472656
02-12,11.852409362792967,3.30096435546875,-18.422019958496094,-33.022369384765625,1.692626953125,8.781478881835938,27.78173828125,-0.943145751953125,-9.423294067382812,12.23260498046875,-48.25651550292969,6.0,5.0,04-27,-4.038683804598722
02-13,6.7889556884765625,10.72808837890625,-18.422019958496094,-34.717788696289055,-1.6058502197265625,23.80744934082031,22.97022247314453,-0.943145751953125,-8.687820434570312,11.6209716796875,-47.47239685058594,5.0,6.0,04-28,-3.2666667591441763
02-14,6.4588623046875,10.72808837890625,-12.156990051269533,-26.908660888671875,-4.3921966552734375,19.42564392089844,26.64002227783203,-1.1245269775390625,-13.9281005859375,13.4088134765625,-41.38345336914063,5.0,6.0,04-29,-2.112045288085937
02-15,6.4588623046875,13.82275390625,0.0384521484375,-26.567855834960927,-4.774139404296875,15.655807495117188,26.64002227783203,1.6867828369140625,-7.0789642333984375,12.985366821289062,-40.4735107421875,7.0,4.0,04-30,-0.1460384022105824
02-16,6.4588623046875,17.742645263671875,8.7164306640625,-26.783203125,-1.2586517333984375,15.655807495117188,26.64002227783203,3.1106109619140625,-5.883819580078125,12.439605712890625,-30.05746459960937,7.0,4.0,05-01,2.4346223310990767
02-17,9.017097473144533,21.45623779296875,3.4359588623046875,-24.526351928710927,-1.2586517333984375,15.655807495117188,20.56898498535156,11.027679443359377,-0.459686279296875,12.674850463867188,-30.05746459960937,7.0,4.0,05-02,3.4122238159179688
02-18,8.260658264160156,20.42469024658203,1.6377105712890625,-24.526351928710927,-1.2586517333984375,13.438262939453125,19.798797607421875,4.9878692626953125,-0.459686279296875,12.674850463867188,-30.05746459960937,7.0,4.0,05-03,2.2655168013139204
02-19,6.940269470214844,22.867393493652344,-0.066192626953125,-24.526351928710927,-1.51904296875,13.438262939453125,25.597999572753906,1.5235595703125,-0.459686279296875,12.674850463867188,-37.588775634765625,6.0,5.0,05-04,1.7165714610706675
02-20,3.0609054565429688,17.84697723388672,-0.066192626953125,-27.951919555664066,1.8662567138671875,1.5433807373046875,17.171051025390625,1.5235595703125,-0.459686279296875,12.044403076171875,-36.43679809570313,7.0,4.0,05-05,-0.8961875221946023
02-21,-0.776458740234375,17.84697723388672,-0.066192626953125,-17.095123291015625,1.9096832275390625,1.073272705078125,15.675933837890625,1.5235595703125,0.9653167724609376,11.771514892578125,-40.48320007324219,7.0,4.0,05-06,-0.6958833174272017
02-22,-0.776458740234375,17.84697723388672,4.790008544921875,-8.575424194335938,2.821044921875,5.9382781982421875,15.675933837890625,4.57977294921875,3.8133544921875,7.5748138427734375,-28.072982788085927,8.0,3.0,05-07,2.3286652998490767
02-23,0.360565185546875,15.132118225097654,3.203399658203125,-0.4012603759765625,2.777694702148437,5.9382781982421875,16.717971801757812,4.479995727539063,3.1005859375,-1.524383544921875,-29.399185180664066,8.0,3.0,05-08,1.8532527576793325
02-24,-1.3724288940429688,19.852020263671875,0.9270477294921876,-0.4012603759765625,2.777694702148437,5.9382781982421875,17.306976318359375,7.1462249755859375,-0.2506866455078125,-0.3952178955078125,-29.399185180664066,6.0,5.0,05-09,2.0117693814364346
02-25,-2.3568344116210938,17.169990539550778,-2.079803466796875,-0.4012603759765625,2.777694702148437,11.4732666015625,19.753494262695312,5.006011962890625,-2.4149169921875,-0.3952178955078125,-25.52705383300781,5.0,6.0,05-10,2.091397372159091
02-26,1.1504364013671875,12.424888610839846,-4.84869384765625,-0.955047607421875,4.51373291015625,7.98468017578125,18.98326873779297,5.07855224609375,-2.4149169921875,-0.075286865234375,-22.390625,6.0,5.0,05-11,1.7682717063210227
02-27,1.1504364013671875,12.424888610839846,-4.84869384765625,-6.57806396484375,5.4251556396484375,15.414169311523438,18.05902099609375,5.07855224609375,1.8416748046875,2.30535888671875,-14.47210693359375,8.0,3.0,05-12,3.254581104625355
02-28,1.1504364013671875,12.424888610839846,-4.84869384765625,-7.06689453125,2.20477294921875,1.493133544921875,17.044189453125,8.379608154296875,4.324432373046875,-4.5354766845703125,-21.78076171875,7.0,4.0,05-13,0.7990577004172585
02-29,0.0,0.0,-4.806121826171875,0.0,0.0,0.0,17.044189453125,0.0,0.0,0.0,-19.35101318359375,1.0,2.0,05-14,-0.6466314142400568
03-01,1.1504364013671875,16.014656066894528,-7.1033172607421875,0.3388214111328125,9.513565063476562,1.493133544921875,12.839767456054688,6.342071533203125,9.689300537109377,-6.322174072265625,-28.072998046875,8.0,3.0,05-15,1.4439329667524858
03-02,0.7443389892578125,16.223472595214847,-7.3674163818359375,-1.075469970703125,14.375274658203125,1.493133544921875,9.160934448242188,7.83734130859375,13.458602905273438,-4.901657104492188,-28.072998046875,7.0,4.0,05-16,1.9886869950727983
03-03,-1.28607177734375,16.140953063964847,-7.9939117431640625,-1.075469970703125,14.375274658203125,4.64202880859375,4.512496948242188,7.762603759765625,7.99261474609375,-5.385665893554688,-29.71864318847656,6.0,5.0,05-17,0.9060190374200996
03-04,-2.5651931762695312,13.59319305419922,-12.926834106445312,-1.075469970703125,7.031768798828125,5.395965576171875,2.0750274658203125,11.185333251953123,7.99261474609375,-5.385665893554688,-37.60812377929688,6.0,5.0,05-18,-1.117034912109375
