,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,27.118639615855123,8.452724226012341,-19.883895340262765,-41.65137725449929,12.592591179741753,-10.669688258927437,-16.10486797742709,-6.003755651817618,11.702122047185776,11.111109148818317,6.249994179233777,-14.102566453832226,6.0,6.0,-2.5990808783266117
01-03,27.586207073735576,8.974360628955006,-19.883895340262765,-41.65137725449929,12.148150691279659,-11.011241999047185,-9.069499158093146,3.4188002141121143,11.702122047185776,8.571424938383556,2.3622025071121957,-20.547941402593604,7.0,5.0,-2.283390587811009
01-04,26.956522505314922,8.974360628955006,-18.57765217143964,-6.0773556349113305,9.090907777308086,-11.135376361953142,-9.069499158093146,3.4188002141121143,13.684212534051195,5.66038075355743,6.716420234086117,-35.29411867828104,7.0,5.0,-0.4710331131077862
01-05,26.956522505314922,10.2564072955542,-18.523874981713192,-7.476637429863714,10.979225463614494,-12.362029069381276,-9.069499158093146,4.9572643859938985,16.831690086451992,1.9230751596258295,-4.724414400782764,-29.57747105543795,6.0,6.0,-0.8191450998930586
01-06,15.65216967649397,12.320918784589908,-17.94500431982732,-3.616632941720413,7.8341046229031255,-12.362029069381276,-11.30742124885284,5.6896618912248975,9.677425309100707,1.9230751596258295,-7.258067152130472,-29.57747105543795,6.0,6.0,-2.414105861950986
01-07,23.333334989017853,10.853835261384056,-16.051138076192352,-1.061945871978593,7.8341046229031255,-19.31567239457189,-5.233220024383249,5.5363349488872675,8.602152412124298,7.272729006680575,-7.258067152130472,-29.57747105543795,6.0,6.0,-1.2554186111414445
01-08,21.238938986680946,9.942363854919204,-17.857142857142858,-0.3514935101122578,7.6804912814247395,-18.16168761705085,-6.931814130180228,4.912276181414292,7.608693736712698,7.272729006680575,-7.258067152130472,-35.71428632249638,6.0,6.0,-2.301583211773383
01-09,21.73913088547937,7.536231503469613,-17.857142857142858,-0.3514935101122578,5.6801212435086175,-17.711767102873864,-7.314289637974332,8.202439592097019,7.608693736712698,0.9090943769975142,-10.169492381566323,-42.42423640357148,6.0,6.0,-3.679392546248024
01-10,23.076922293167033,6.997084689961668,-17.857142857142858,5.096660086760896,4.1095886434084825,-18.273543727570747,-6.022724107769964,8.202439592097019,6.521733046028572,-0.9433907943081121,-15.929198965263364,-51.66666501098216,6.0,6.0,-4.724019759301128
01-11,25.00000496705353,6.997084689961668,-18.28571047101702,4.092527113114091,0.0,-16.83278519060972,-7.86127555103084,8.202439592097019,6.521733046028572,-0.9433907943081121,-6.611563734210187,-46.774196649565255,5.0,7.0,-3.8745944152071874
01-12,25.00000496705353,7.1428606183465675,-16.571426391601562,3.5906692987163837,-5.008076573730155,-17.74553734172439,-7.86127555103084,7.67888404460433,8.602152412124298,-0.9433907943081121,-7.4999925494197,-35.82089605350539,5.0,7.0,-3.2863353262062533
01-13,25.00000496705353,8.16326431312547,-15.60282834092733,7.017537402020418,-5.008076573730155,-17.74553734172439,-5.202321188262816,8.391609032863334,7.4468067837494685,-8.216439740585285,-4.878044052774629,-35.82089605350539,5.0,7.0,-3.0379100660581475
01-14,32.59259184038035,9.461428037775498,-17.571422031947545,8.245610630156223,-5.008076573730155,-19.977678060626648,-4.367817503124929,9.201392165764485,8.842106869346217,-8.216439740585285,-4.878044052774629,-37.313431906365544,5.0,7.0,-2.415815027144331
01-15,36.1111124908482,10.086459370760467,-16.10169993795729,4.562043779741956,-4.846521989087285,-23.08558743598542,-3.8062274602322215,11.531843079045075,9.791671840680763,-8.216439740585285,-5.691051394903735,-23.9436650460639,5.0,7.0,-1.1340052036448898
01-16,27.06766937510761,8.370046643917123,-13.379314027983568,4.562043779741956,-3.697749627518871,-23.56902825402031,-3.628125391957995,14.527029095120962,9.791671840680763,-8.216439740585285,-4.838705025652108,-32.857146141480484,5.0,7.0,-2.1556706228858507
01-17,29.770988024834843,8.370046643917123,-13.379314027983568,4.562043779741956,-1.1040961063012902,-23.307429239166908,-5.442182681619818,12.15278226192333,9.791671840680763,-7.142855057563487,-7.4999925494197,-25.0,5.0,7.0,-1.5190280925797293
01-18,27.559052716038213,8.370046643917123,-13.379314027983568,5.7450657414599275,-0.3110417023398467,-18.736375339603622,-5.442182681619818,12.15278226192333,11.64241059129692,-9.147610446044984,-7.258067152130472,-21.794874733956952,5.0,7.0,-0.8833423440869786
01-19,27.559052716038213,8.370046643917123,-13.950279845462607,5.0089481603810615,-2.5437177803252893,-17.456895820840767,-5.442182681619818,12.15278226192333,12.371132297538136,-12.164951838954488,-8.474578668385705,-30.13698126813859,5.0,7.0,-2.0589688186607837
01-20,27.559052716038213,10.144931542425134,-14.425773516370239,2.893314976109425,-3.8647305900786852,-17.456895820840767,-5.442182681619818,12.195119114591453,10.41666625274554,-27.52941355985753,-10.344828294942287,-30.13698126813859,5.0,7.0,-3.8326434274948458
01-21,20.83333747254461,9.237538102399311,-10.512125673195094,7.042247017941754,-3.8647305900786852,-17.456895820840767,-1.859957001184789,11.245675982232948,7.608693736712698,-27.52941355985753,-10.344828294942287,-30.13698126813859,5.0,7.0,-3.811453324700536
01-22,18.333334989017843,8.618126627968461,-13.085396409298088,7.042247017941754,-3.8647305900786852,-16.136117699536467,5.6526131853664605,11.43847226332452,6.593410508987489,-27.52941355985753,-10.344828294942287,-13.414636007878572,6.0,6.0,-2.2247431640820925
01-23,20.83333747254461,12.068967643447484,-9.612820948341918,7.042247017941754,-4.700161398169996,-18.312980872532588,6.178011945594429,10.416672875483584,6.593410508987489,-36.470592723173255,-4.032254188043424,-16.666674308288073,6.0,6.0,-2.2219030812124925
01-24,22.13115034421193,10.26393355547046,-9.612820948341918,7.394359368838843,-4.6849751077910025,-12.849168678351221,5.120164960748876,11.187609324768212,5.494505264177207,-36.14457748264686,-7.438009200986463,-14.814815359896155,6.0,6.0,-1.9960536633165076
01-25,22.13115034421193,10.26393355547046,-8.945261639092449,5.944050493388928,-4.854372153202999,-9.619694079613033,7.062441164056572,11.187609324768212,9.47368019505551,-36.585366704646944,-4.918027981350979,-12.345681919446163,6.0,6.0,-0.9337949500334128
01-26,22.13115034421193,11.143698090211297,-11.096078301437617,5.830387501811308,-5.3311780396693065,-7.929518425975232,7.062441164056572,9.810674307660754,7.526879515147885,-34.14634458370545,-8.333325054910778,-12.345681919446163,6.0,6.0,-1.3064079501703998
01-27,22.95082167443709,9.226189061255909,-11.02040752774722,3.6297691069766382,-6.0162582084801794,-7.929518425975232,7.676560541038839,11.245675982232948,4.347822030685715,-35.80246274018169,-9.243688219037342,-12.345681919446163,6.0,6.0,-1.9400982203533903
01-28,14.406776664517867,7.759879046727807,-12.413787841796875,7.583779530684595,-6.0162582084801794,-9.251103079800904,8.091293141766155,10.652926874729882,7.526879515147885,-35.80246274018169,-9.243688219037342,-11.111107840623069,6.0,6.0,-2.318072763028822
01-29,16.260166226206113,10.638297584525642,-13.194442144882471,7.583779530684595,-4.878044052774629,-12.456746415251573,7.438019052993552,7.972271051430896,7.526879515147885,-35.80246274018169,-9.243688219037342,-19.99999682108561,6.0,6.0,-3.179663952685386
