,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-18.83288681813679,-3.7735873953762153,-41.37930240699173,-899.9999850988389,62.90909160267223,53.53535414350211,21.26866259190347,-25.135136615454996,-27.99999713897707,-178.6440892344207,3.0,7.0,-96.18653421546536
01-03,0.0,-18.83288681813679,-3.7735873953762153,-41.37930240699173,-233.3333200878573,62.90909160267223,55.339804739036204,21.26866259190347,-29.54545362182885,-30.671141895376486,-182.6855242007501,3.0,7.0,-36.4276052266096
01-04,0.0,-18.30238082638079,-19.49685821285746,40.57971234833382,-233.3333200878573,62.90909160267223,55.339804739036204,23.161768669642736,-24.331553035033444,-37.86146389329366,-166.33166260616264,4.0,6.0,-28.878805572900024
01-05,0.0,-6.6666627541566505,-19.49685821285746,40.57971234833382,-233.3333200878573,62.90909160267223,55.339804739036204,21.374044551152434,-5.392163508399557,-42.567558642109525,-200.00002249231997,4.0,6.0,-29.75035749604598
01-06,0.0,-18.13471574278189,-19.49685821285746,40.57971234833382,-233.3333200878573,62.90909160267223,58.054710904787676,23.63636710427024,-14.014255278904404,-40.66665967305498,-200.00002249231997,4.0,6.0,-30.951449957064728
01-07,0.0,-36.59794083030821,-19.49685821285746,40.57971234833382,-233.3333200878573,63.3093528264823,58.433734247587225,29.779413730473212,-11.888117329062792,-40.66665967305498,-198.1132317370234,4.0,6.0,-31.63581042884432
01-08,0.0,-24.764150052191162,-19.49685821285746,28.9855068457575,-233.3333200878573,63.3093528264823,58.80596911888604,28.731346304311927,-11.888117329062792,-39.40000534057617,-172.7272668160684,4.0,6.0,-29.25250388574323
01-09,0.0,-24.764150052191162,-19.49685821285746,28.9855068457575,-233.3333200878573,63.3093528264823,58.433734247587225,28.731346304311927,-3.4965057506117403,-42.97296687753824,-179.24530169173735,4.0,6.0,-29.440832949877663
01-10,0.0,-24.764150052191162,-9.433962490488758,28.9855068457575,-233.3333200878573,63.3093528264823,58.433734247587225,32.83582434778508,-10.539223363151217,-42.40590778152239,-164.22018589430422,4.0,6.0,-27.375666491082075
01-11,0.0,-21.93395967541246,-9.433962490488758,28.9855068457575,-233.3333200878573,63.3093528264823,58.433734247587225,22.178986305403463,-8.551071977492358,-44.13792037510312,-144.6428569527913,4.0,6.0,-26.284137393992253
01-12,0.0,-16.25,-9.433962490488758,28.9855068457575,-233.3333200878573,63.3093528264823,58.433734247587225,23.37164442964199,-8.020048433031237,-41.008164617953355,-125.3289553981762,4.0,6.0,-23.570382970730705
