,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3800010681152344,0.4399986267089844,4.9399986267089835,1.3999977111816406,5.210002899169922,1.8700027465820312,1.9300003051757808,10.849998474121094,15.419998168945312,-21.170005798339844,9.0,1.0,03-17,1.9336357116699217
01-03,0.0,0.3800010681152344,0.4399986267089844,4.400001525878906,1.6500015258789062,6.8899993896484375,1.4800033569335938,1.9300003051757808,7.779998779296875,18.3699951171875,-34.75,9.0,1.0,03-18,0.7790908813476562
01-04,0.0,0.8299999237060547,0.35000038146972656,2.959999084472656,2.310001373291016,6.700000762939452,1.4800033569335938,2.470001220703125,8.169998168945312,18.019996643066406,-22.62000274658203,9.0,1.0,03-19,1.8790907426313919
01-05,0.0,1.5599994659423828,0.6399993896484375,3.4199981689453125,2.970001220703125,6.700000762939452,0.9500045776367188,3.0199966430664062,8.629997253417969,16.540000915527347,-30.87000274658203,9.0,1.0,03-20,1.2327268773859197
01-06,0.0,1.3400001525878906,0.9599990844726562,3.59000015258789,2.970001220703125,8.080001831054688,0.9599990844726562,1.0400009155273438,7.459999084472656,14.44000244140625,-30.87000274658203,9.0,1.0,03-21,0.9063637473366476
01-07,0.0,0.04999923706054688,0.6200008392333984,3.59000015258789,3.6200027465820312,7.360000610351562,2.590003967285156,-0.7999954223632812,8.569999694824219,14.44000244140625,-30.270004272460934,8.0,2.0,03-22,0.8881827267733488
01-08,0.0,-1.1599998474121094,0.3700008392333984,3.1100006103515625,4.209999084472656,6.9099998474121085,4.509998321533203,-0.9099960327148438,8.569999694824219,15.330001831054688,-26.029998779296875,7.0,3.0,03-23,1.35545505176891
01-09,0.0,-1.0300006866455078,0.3700008392333984,3.75,3.8800010681152335,7.729999542236327,5.359996795654297,-0.9099960327148438,8.700004577636719,14.290000915527346,-36.18000030517578,7.0,3.0,03-24,0.5418187921697443
01-10,0.0,-1.0300006866455078,0.25,3.669998168945313,3.200000762939453,8.209999084472656,5.359996795654297,-1.19000244140625,2.1200027465820312,12.04999542236328,-38.70000457763672,7.0,3.0,03-25,-0.5509104295210405
01-11,0.0,-0.6800003051757812,-0.18000030517578125,3.770000457763672,3.3300018310546875,7.319999694824219,5.359996795654297,-1.7599945068359375,-2.1699981689453125,14.620002746582033,-32.659996032714844,5.0,5.0,03-26,-0.27727161754261365
01-12,0.0,-0.5699996948242188,0.5400009155273438,3.75,3.0100021362304688,7.319999694824219,5.1499977111816415,-0.9300003051757812,0.779998779296875,16.290000915527347,-31.0,7.0,3.0,03-27,0.394545468417081
01-13,0.0,-0.4300003051757813,0.5499992370605469,3.75,3.0100021362304688,8.030002593994139,5.970001220703125,-2.6100006103515625,3.0999984741210938,16.110000610351562,-31.0,7.0,3.0,03-28,0.5890912142666903
01-14,0.0,-0.979999542236328,1.7900009155273438,3.75,2.960002899169922,8.980003356933594,3.700004577636719,1.0100021362304688,3.0999984741210938,16.110000610351562,-36.30000305175781,8.0,2.0,03-29,0.3745463978160512
01-15,0.0,-0.7899990081787109,2.4099998474121094,3.8600006103515625,0.8600006103515625,8.930000305175781,3.390003204345703,0.30999755859375,3.0999984741210938,6.1199951171875,-35.98999786376953,8.0,2.0,03-30,-0.7090910131281073
