,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.75,1.9000015258789065,-0.3300018310546875,-2.7699966430664062,5.279998779296875,-8.350000381469728,-1.1299991607666016,1.6899986267089844,2.399999618530273,4.330001831054688,5.0,5.0,03-17,0.11545476046475495
01-03,0.0,-1.75,1.9000015258789065,1.9199981689453125,-2.7699966430664062,5.279998779296875,-8.350000381469728,-1.1299991607666016,1.6899986267089844,2.399999618530273,4.330001831054688,6.0,4.0,03-18,0.32000021501020953
01-04,0.0,-4.0,1.9000015258789065,1.9199981689453125,-1.4499969482421875,2.6300010681152344,-8.350000381469728,-1.1299991607666016,2.329998016357422,2.399999618530273,4.330001831054688,6.0,4.0,03-19,0.052727612582120026
01-05,0.0,-4.3800010681152335,1.950000762939453,-4.0900001525878915,-1.4499969482421875,2.6300010681152344,-8.350000381469728,-1.1299991607666016,-0.470001220703125,2.399999618530273,4.330001831054688,4.0,6.0,03-20,-0.7781814228404652
01-06,0.0,-5.849998474121094,2.0999984741210938,-4.0,-1.4499969482421875,2.6300010681152344,-8.350000381469728,-1.1299991607666016,1.729999542236328,2.399999618530273,4.330001831054688,5.0,5.0,03-21,-0.6899994936856356
01-07,0.0,-5.25,2.049999237060547,-4.0,-1.4499969482421875,2.84000015258789,-8.350000381469728,-1.029998779296875,3.339996337890625,2.399999618530273,4.330001831054688,5.0,5.0,03-22,-0.4654544483531605
01-08,0.0,-5.25,-1.3199996948242188,-4.25,-1.4499969482421875,1.6399993896484375,-8.350000381469728,-1.029998779296875,3.339996337890625,2.399999618530273,4.330001831054688,4.0,6.0,03-23,-0.9036362387917258
01-09,0.0,-5.25,-1.3199996948242188,-4.020000457763672,-1.4499969482421875,0.039997100830078125,-8.350000381469728,-1.029998779296875,2.7699966430664062,2.399999618530273,4.330001831054688,4.0,6.0,03-24,-1.080000097101385
01-10,0.0,-5.25,-1.4699974060058594,-4.020000457763672,-1.4499969482421875,0.039997100830078125,-8.350000381469728,-1.029998779296875,2.7699966430664062,2.399999618530273,4.330001831054688,4.0,6.0,03-25,-1.0936362526633523
01-11,0.0,-4.25,-1.4199981689453125,-3.139999389648437,-3.7199974060058594,0.039997100830078125,-8.350000381469728,-1.029998779296875,3.459999084472656,2.399999618530273,4.330001831054688,4.0,6.0,03-26,-1.0618178627707742
