,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.6499977111816406,-1.80999946594239,-5.849998474121094,-0.1900005340576172,2.890001296997088,3.229999542236328,5.979999542236328,7.889999389648423,1.2099990844726562,-10.270004272460938,5.0,5.0,03-17,-0.05181832747025956
01-03,0.0,-3.6499977111816406,-1.80999946594239,-6.060001373291016,-0.6899986267089773,2.5299987792968643,3.5800018310546875,5.979999542236328,9.409996032714844,0.579998016357429,-24.040000915527344,5.0,5.0,03-18,-1.2881821719082922
01-04,0.0,-2.1499977111816406,-1.4899997711181605,-6.129997253417976,-0.2600002288818395,4.130001068115231,3.5800018310546875,5.970001220703125,9.409996032714844,0.579998016357429,-28.529998779296875,5.0,5.0,03-19,-1.3536359613591977
01-05,0.0,-1.4799995422363281,-1.0600013732910156,-6.380001068115234,-0.7000007629394567,4.130001068115231,4.350002288818352,5.279998779296875,8.239997863769531,1.0,-31.579998016357415,5.0,5.0,03-20,-1.6545455239035873
01-06,0.0,-1.4300003051757812,0.0,-6.430000305175781,-0.7000007629394567,4.040000915527344,4.670001983642578,4.920001983642578,8.239997863769531,1.0,-31.579998016357415,5.0,5.0,03-21,-1.5699996948242185
01-07,0.0,-1.6500015258789062,-0.8799991607666016,-6.430000305175781,-0.9500007629394567,3.1199989318847727,5.739999771118164,3.7999992370605398,8.239997863769531,1.0,-31.579998016357415,5.0,5.0,03-22,-1.7809094515713775
01-08,0.0,0.25,-0.75,-5.829998016357422,-1.0300006866454972,3.6300010681152344,6.0299987792968786,3.7999992370605398,8.239997863769531,1.0,-30.499996185302734,6.0,4.0,03-23,-1.378181630914861
01-09,0.0,1.4499969482421875,-0.75,-7.0,0.05999946594238281,3.440002441406257,5.899999618530273,3.7999992370605398,6.6100006103515625,-3.410003662109389,-32.30999755859375,6.0,4.0,03-24,-2.0190911726518124
01-10,0.0,1.4499969482421875,-0.9699993133544957,-7.870002746582031,-0.7700004577636683,3.0800018310546875,5.899999618530273,3.0499992370605398,7.230003356933594,-3.410003662109389,-35.25999832153321,5.0,5.0,03-25,-2.5063639554110466
01-11,0.0,0.31999969482421164,-0.8600006103515554,-8.110000610351562,-0.7900009155273402,3.2900009155273438,5.899999618530273,3.0499992370605398,4.5200042724609375,-3.410003662109389,-30.01000213623047,5.0,5.0,03-26,-2.372727654197001
01-12,0.0,0.0,0.04999923706055043,-7.950000762939453,-0.5799999237060511,3.2900009155273438,5.6100006103515625,2.920001983642578,4.5200042724609375,-3.6100044250488423,-29.90999984741211,5.0,5.0,03-27,-2.332727085460317
01-13,0.0,-0.1699981689453196,0.639999389648434,-7.950000762939453,-0.5799999237060511,3.7700004577636648,4.689998626708984,2.5600013732910156,4.5200042724609375,-3.6100044250488423,-29.90999984741211,5.0,5.0,03-28,-2.367272637107158
01-14,0.0,0.30999755859375,0.4600009918212855,-7.950000762939453,-0.2999992370605433,3.1199989318847656,5.009998321533203,2.5600013732910156,4.5200042724609375,-3.6100044250488423,-29.90999984741211,6.0,4.0,03-29,-2.3445457111705448
01-15,0.0,2.5,-0.1700000762939453,-8.079998016357422,-0.21000099182128906,2.289997100830078,7.840000152587891,4.430000305175781,4.5200042724609375,-3.7800025939941406,-24.110000610351562,5.0,5.0,03-30,-1.342727314342152
01-16,0.0,3.049999237060547,-0.1700000762939453,-7.379997253417976,0.25,2.290000915527358,6.330001831054695,4.430000305175781,4.5200042724609375,-4.530002593994141,-28.09000015258789,6.0,4.0,03-31,-1.7545448650013304
01-17,0.0,3.049999237060547,-0.1700000762939453,-7.659999847412109,0.600000381469723,2.1499977111816406,6.750000000000007,4.430000305175781,4.5800018310546875,-4.960002899169936,-26.79999542236329,6.0,4.0,04-01,-1.6390907981178993
01-18,0.0,3.049999237060547,0.27999877929687855,-7.439998626708984,0.12999916076660156,2.1499977111816406,6.750000000000007,5.709999084472656,3.9900054931640767,-5.440002441406264,-24.20999526977539,7.0,3.0,04-02,-1.3663633519952938
01-19,0.0,2.6000022888183594,0.6200008392333984,-7.9299964904785085,-0.05000114440918324,2.1499977111816406,6.750000000000007,5.709999084472656,3.94000244140625,-4.8400039672851705,-24.20999526977539,6.0,4.0,04-03,-1.3872722278941765
01-20,0.0,4.350002288818359,0.3299999237060476,-8.459999084472656,-0.05000114440918324,2.1499977111816406,7.009998321533196,4.25,4.200004577636719,-4.8400039672851705,-24.20999526977539,6.0,5.0,04-04,-1.3881815130060398
01-21,0.0,3.8000030517578125,0.14999961853028054,-8.459999084472656,-0.05000114440918324,2.0099983215332102,5.759998321533196,3.44000244140625,4.200004577636719,-4.8400039672851705,-24.20999526977539,6.0,5.0,04-05,-1.6545448303222665
01-22,0.0,4.25,0.14999961853028054,-8.459999084472656,-0.4799995422363317,2.279998779296875,5.130001068115227,3.5100021362304616,4.200004577636719,-4.8400039672851705,-26.71999740600586,6.0,5.0,04-06,-1.9072721654718594
01-23,0.0,5.200000762939453,0.14999961853028054,-8.28000259399414,0.5100002288818395,2.4300003051757812,5.689998626708984,3.5100021362304616,3.9800033569335938,-4.8400039672851705,-29.019996643066406,7.0,4.0,04-07,-1.879090742631393
01-24,0.0,5.200000762939453,-0.17000007629394176,-8.559997558593757,1.7299995422363281,3.0,4.779998779296875,3.5100021362304616,1.2299957275390767,-4.8400039672851705,-21.229999542236328,6.0,5.0,04-08,-1.395454926924273
01-25,0.0,5.400001525878906,0.020000457763671875,-9.619998931884766,1.8599987030029297,2.6899986267089844,4.779998779296875,4.270000457763672,1.589996337890625,-6.5900039672851705,-20.01000213623047,7.0,4.0,04-09,-1.4190918315540673
01-26,0.0,4.299999237060547,-0.299999237060554,-9.09000015258789,2.5100002288818395,2.6899986267089844,4.580001831054695,4.670001983642585,1.9499969482421875,-8.4000015258789,-20.01000213623047,6.0,5.0,04-10,-1.5545458360151796
01-27,0.0,5.670001983642571,0.03000068664550426,-9.129997253417962,2.5100002288818395,2.3199996948242188,4.869998931884766,4.670001983642585,1.589996337890625,-8.4000015258789,-20.01000213623047,7.0,4.0,04-11,-1.4436364607377472
01-28,0.0,5.649997711181641,-0.8899993896484446,-9.129997253417962,2.230001449584961,2.4399986267089986,4.080001831054695,3.8400001525878906,1.589996337890625,-8.4000015258789,-20.01000213623047,6.0,5.0,04-12,-1.690909472378815
01-29,0.0,4.900001525878906,-0.5900001525878942,-9.539997100830078,2.0,2.6299972534179616,5.55999755859375,3.8400001525878906,1.589996337890625,-7.63999938964843,-19.660003662109375,6.0,5.0,04-13,-1.537273406982422
01-30,0.0,5.810001373291016,-0.5900001525878942,-9.349998474121094,1.25,2.3799991607666087,5.55999755859375,3.8400001525878906,1.589996337890625,-7.63999938964843,-17.03000259399414,6.0,5.0,04-14,-1.2890914570201517
01-31,0.0,5.810001373291016,-0.25,-10.1500015258789,1.6200008392333949,2.1699981689453125,5.8999977111816335,4.180000305175781,0.94000244140625,-7.63999938964843,-19.579998016357422,6.0,5.0,04-15,-1.5454543720592149
02-01,0.0,5.099998474121094,0.6999988555908168,-11.379999160766605,1.5100002288818395,2.1499977111816406,5.8999977111816335,4.180000305175781,0.94000244140625,-9.179996490478516,-16.349998474121094,7.0,4.0,04-16,-1.4936362179842873
02-02,0.0,4.299999237060547,0.5299987792968714,-10.430000305175778,1.5100002288818395,2.1499977111816406,5.849998474121087,4.729999542236321,0.5199966430664062,-5.100006103515625,-17.75,7.0,4.0,04-17,-1.24454689025879
02-03,0.0,3.8199996948242188,0.5700016021728445,-11.01000022888184,1.5100002288818395,1.9699974060058523,5.959999084472649,4.729999542236321,3.499999999999986,-5.100006103515625,-17.75,7.0,4.0,04-18,-1.0727280703457958
02-04,0.0,3.25,1.409999847412113,-11.01000022888184,1.430000305175792,2.3499984741210866,6.649997711181641,4.520000457763672,5.7600021362304545,-5.100006103515625,-17.75,7.0,4.0,04-19,-0.7718188545920642
02-05,0.0,3.6500015258789062,0.9799995422363317,-7.430002212524418,1.5799999237060547,0.8400001525878835,8.170001983642578,4.520000457763672,5.7600021362304545,-5.100006103515625,-18.31999969482421,7.0,4.0,04-20,-0.486363844438034
02-06,0.0,3.6500015258789062,0.9799995422363317,-5.430000305175788,0.7999992370605469,0.3300018310546875,8.450000762939453,4.520000457763672,7.389999389648452,-5.100006103515625,-21.660003662109375,7.0,4.0,04-21,-0.551818847656249
02-07,0.0,3.6500015258789062,-1.75,-3.3199996948242188,1.0,0.17000198364258523,8.450000762939453,4.520000457763672,6.05999755859375,-5.100006103515625,-23.580001831054688,6.0,5.0,04-22,-0.900000485506924
02-08,0.0,3.549999237060547,-1.3499984741210938,-3.3400001525878835,0.9400005340576101,0.03000259399414773,8.450000762939453,4.520000457763672,6.05999755859375,-5.100006103515625,-25.200000762939453,6.0,5.0,04-23,-1.0400003953413524
02-09,0.0,5.510002136230469,-1.5499992370605469,-2.8400001525878977,0.36000061035155895,0.03000259399414773,9.11999893188477,1.5499992370605469,8.900001525878906,-5.100006103515625,-23.509998321533203,6.0,5.0,04-24,-0.6845453435724432
02-10,0.0,5.900001525878906,-0.8500022888183594,-2.8700027465820455,0.36000061035155895,0.40000152587890625,8.709999084472656,2.299999237060547,8.900001525878906,-6.920001983642585,-23.509998321533203,6.0,5.0,04-25,-0.6890910755504284
02-11,0.0,4.299999237060547,0.1699981689453125,-2.8700027465820455,2.0,1.4100036621093892,4.490001678466797,2.299999237060547,8.900001525878906,-6.920001983642585,-20.670001983642578,7.0,4.0,04-26,-0.6263639276677918
