,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.3999996185302725,-1.4099998474121094,-4.919999122619629,3.4600000381469727,-1.1900005340576172,-3.950000762939453,3.3099994659423833,-1.739999771118164,-1.4500007629394531,5.990001678466798,-1.7000007629394531,0.009998321533203123,4.0,8.0,03-17,-0.9158334732055664
01-03,-6.709999084472656,-0.8400001525878906,-4.919999122619629,3.4600000381469727,-0.6100006103515625,-4.059999465942384,3.459999084472656,-1.739999771118164,-1.4500007629394531,5.25,-1.7000007629394531,-1.9000015258789065,3.0,9.0,03-18,-0.9800001780192056
01-04,-5.099998474121094,-0.8400001525878906,-4.329998970031738,3.6999998092651367,-1.3700008392333984,-2.84000015258789,3.299999237060547,-1.739999771118164,-1.4500007629394531,2.509998321533203,-1.7000007629394531,-1.4500007629394531,3.0,9.0,03-19,-0.9425002733866372
01-05,-5.099998474121094,-0.75,-3.9899997711181636,3.3500003814697266,-1.6999988555908203,-3.5100002288818364,3.299999237060547,-1.739999771118164,-2.450000762939453,1.2999992370605469,1.3699989318847656,-1.9900016784667969,4.0,8.0,03-20,-0.992500146230062
01-06,-4.849998474121094,-0.6599998474121094,-4.1199989318847665,3.5500001907348637,-1.4299983978271484,-3.5100002288818364,3.4899997711181636,-1.1499996185302734,-2.299999237060547,1.0,1.3699989318847656,-1.9900016784667969,4.0,8.0,03-21,-0.8833331267038981
01-07,-5.079999923706055,-0.10000038146972656,-3.289999961853028,3.9700002670288086,-1.4299983978271484,-3.900001525878906,4.600000381469727,-1.0,-2.25,1.0,1.3699989318847656,-2.740001678466797,4.0,8.0,03-22,-0.7375001907348633
01-08,-6.5900001525878915,0.8099994659423828,-2.5300006866455083,4.069999694824219,-1.1499996185302734,-2.799999237060547,3.700000762939453,-1.0,-2.25,1.0,1.3699989318847656,-3.75,5.0,7.0,03-23,-0.7600000699361166
01-09,-0.009998321533203123,1.960000991821289,-1.0400009155273438,4.069999694824219,-1.4300003051757812,-2.5599994659423833,3.1000003814697266,-1.239999771118164,-2.25,1.25,2.200000762939453,-7.5,5.0,7.0,03-24,-0.2874997456868489
01-10,2.2800006866455083,0.9500007629394532,-1.0400009155273438,3.829999923706055,-1.2199993133544922,-3.1200008392333984,2.700000762939453,-1.239999771118164,-3.799999237060547,0.8100013732910156,2.200000762939453,-8.0,6.0,6.0,03-25,-0.4708329836527506
01-11,3.520000457763672,0.9500007629394532,-1.1800003051757812,3.8199996948242183,-0.8099994659423828,-2.09000015258789,3.450000762939453,-1.239999771118164,-3.59000015258789,5.25,1.9000015258789065,-12.740001678466795,6.0,6.0,03-26,-0.2299998601277669
