,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0799999237060547,-0.7899999618530273,-0.4499998092651367,0.4600000381469727,0.3299999237060547,0.8099994659423828,0.7399997711181641,0.7800006866455078,-1.3900003433227541,-0.10000038146972656,0.17999982833862305,-2.1000003814697266,6.0,6.0,03-17,-0.3008334239323934
01-03,-1.8400001525878904,-0.7399997711181641,-0.4499998092651367,0.4600000381469727,0.6200008392333984,0.8299999237060547,0.869999885559082,0.6599998474121094,-1.3900003433227541,-0.10000038146972656,0.2400002479553223,-2.390000343322754,6.0,6.0,03-18,-0.26916666825612384
01-04,-1.670000076293945,-0.7399997711181641,-0.4099998474121094,0.2799997329711914,0.4499998092651367,0.8199996948242188,1.0499992370605469,0.6599998474121094,-1.2699995040893557,-0.1899995803833008,0.19000005722045896,-2.309999942779541,6.0,6.0,03-19,-0.2616666952768962
01-05,-1.670000076293945,-0.6899995803833008,-0.3900003433227539,0.1099996566772461,0.1899995803833008,0.8499994277954102,1.0499992370605469,0.6499996185302734,-1.0699996948242188,-0.4200000762939453,0.15999984741210938,-2.859999656677246,6.0,6.0,03-20,-0.3408335049947103
01-06,-2.25,-0.9200000762939452,-0.40000057220458973,0.1700000762939453,0.1899995803833008,0.8499994277954102,1.2099990844726562,0.5699996948242188,-1.1599998474121094,-0.5299997329711914,0.1399998664855957,-2.859999656677246,6.0,6.0,03-21,-0.4158335129419963
01-07,-2.1299991607666016,-0.7399997711181641,-0.2699995040893555,0.2200002670288086,0.1899995803833008,0.8599996566772461,0.9600000381469728,0.75,-1.1599998474121094,-0.4699993133544922,0.1399998664855957,-2.859999656677246,6.0,6.0,03-22,-0.3758331537246704
01-08,-1.920000076293945,-0.5399999618530273,-0.3799991607666016,0.2700004577636719,0.029999732971191406,0.8499994277954102,0.7899999618530273,0.8200006484985352,-1.2200002670288086,-0.4699993133544922,0.05000019073486328,-2.799999713897705,6.0,6.0,03-23,-0.3766665061314901
01-09,-1.420000076293945,-0.369999885559082,-0.3899993896484375,0.2700004577636719,-0.1099996566772461,1.010000228881836,1.0199995040893557,0.8999996185302734,-1.2200002670288086,-0.5099992752075195,0.059999942779541016,-2.900000095367432,5.0,7.0,03-24,-0.30499990781148273
01-10,-1.5999994277954102,-0.5,-0.3899993896484375,0.3100004196166992,0.07999992370605469,0.8599996566772461,1.170000076293945,0.8999996185302734,-1.2899999618530271,-0.6499996185302734,-0.059999942779541016,-3.129999876022339,5.0,7.0,03-25,-0.3583332101504008
01-11,-1.5599994659423828,-0.5,-0.4600000381469727,0.3299999237060547,0.07999992370605469,0.6100006103515625,1.1899995803833008,0.8999996185302734,-1.3000001907348633,-0.6800003051757812,-0.20000028610229487,-2.8299999237060547,5.0,7.0,03-26,-0.36833337942759203
01-12,-1.5599994659423828,-0.4600000381469727,-0.4700002670288086,0.19999980926513672,0.05000019073486328,0.6700000762939453,1.1899995803833008,1.0699996948242188,-1.2100000381469729,-0.5699996948242188,-0.07999992370605469,-2.440000057220459,5.0,7.0,03-27,-0.3008333444595337
01-13,-1.5999994277954102,-0.2399997711181641,-0.4099998474121094,0.3600006103515625,0.05000019073486328,0.6700000762939453,1.2699995040893557,1.0699996948242188,-1.3000001907348633,-0.5099992752075195,-0.09000015258789062,-2.440000057220459,5.0,7.0,03-28,-0.2641665538152059
01-14,-1.1400003433227541,0.0800008773803711,-0.15999984741210938,0.4799995422363281,0.05000019073486328,-0.1400003433227539,1.119999885559082,1.010000228881836,-1.239999771118164,-0.5099992752075195,-0.09000015258789062,-2.5,5.0,7.0,03-29,-0.2533332506815593
01-15,-1.3199996948242188,0.05000019073486328,-0.010000228881835938,0.4200000762939453,-0.060000419616699226,-0.10000038146972656,0.8499994277954102,1.8199996948242188,-1.2100000381469729,-0.5099992752075195,-0.11999988555908205,-2.2200002670288086,4.0,8.0,03-30,-0.2008334000905355
01-16,-1.829999923706055,0.3400001525878906,-0.010000228881835938,0.4200000762939453,-0.13000011444091794,0.11999988555908205,0.630000114440918,1.4400005340576172,-1.2100000381469729,-0.5099992752075195,-0.030000209808349613,-2.2699999809265137,5.0,7.0,03-31,-0.2533332506815593
01-17,-1.3400001525878906,0.3400001525878906,-0.010000228881835938,0.4200000762939453,0.010000228881835938,0.09999942779541016,0.3899993896484375,1.6099996566772459,-1.2100000381469729,-0.25,-0.010000228881835938,-2.2100000381469727,6.0,6.0,04-01,-0.18000014623006186
01-18,-1.2799997329711914,0.3400001525878906,-0.010000228881835938,0.34999942779541016,0.05000019073486328,-0.2299995422363281,0.3899993896484375,1.6099996566772459,-1.0299997329711914,-0.3400001525878906,0.029999732971191406,-2.149999618530273,6.0,6.0,04-02,-0.1891667048136393
01-19,-1.2799997329711914,0.3400001525878906,0.3099994659423828,0.7299995422363281,0.1099996566772461,-0.3599996566772461,0.3899993896484375,1.6099996566772459,-0.9399995803833008,-0.5599994659423828,0.08999967575073242,-2.37999963760376,7.0,5.0,04-03,-0.1616667111714681
01-20,-1.2799997329711914,0.21000003814697266,0.1899995803833008,0.8099994659423828,-0.11999988555908205,-0.3599996566772461,0.3899993896484375,1.6199998855590818,-0.8200006484985352,-0.6899995803833008,0.11999988555908205,-2.37999963760376,6.0,6.0,04-04,-0.19250007470448813
01-21,-1.5900001525878906,-0.07999992370605469,0.13000011444091794,-0.1899995803833008,-0.11999988555908205,-0.3599996566772461,0.3300008773803711,1.4099998474121094,-0.9200000762939452,-0.9200000762939452,0.11999988555908205,-2.37999963760376,4.0,8.0,04-05,-0.3808331886927287
01-22,-1.4099998474121094,-0.04999923706054688,0.19999980926513672,-0.1899995803833008,-0.11999988555908205,-0.09000015258789062,0.25,0.9499998092651368,-0.880000114440918,-0.9200000762939452,0.11999988555908205,-2.3399996757507324,4.0,8.0,04-06,-0.3733332554499309
01-23,-1.4399995803833008,-0.1700000762939453,0.2700004577636719,-0.1899995803833008,-0.1400003433227539,-0.2299995422363281,0.380000114440918,1.079999923706055,-0.880000114440918,-0.9300003051757812,0.12999963760375974,-2.400000095367432,4.0,8.0,04-07,-0.3766666253407796
01-24,-1.4399995803833008,-0.20000076293945312,0.2700004577636719,-0.3299999237060547,-0.2200002670288086,-0.1099996566772461,0.3399991989135742,0.9700002670288086,-0.8299999237060547,-0.9200000762939452,0.09999990463256836,-2.139999866485596,4.0,8.0,04-08,-0.3758333524068197
01-25,-1.4399995803833008,-0.20000076293945312,0.19999980926513672,-1.0699996948242188,-0.14999961853027344,0.08999919891357422,0.6299991607666016,0.9700002670288086,-0.7999992370605469,-0.7400007247924805,0.1399998664855957,-2.059999942779541,5.0,7.0,04-09,-0.3691667715708415
01-26,-1.4399995803833008,-0.12000083923339845,0.0,-1.1900005340576172,-0.05999946594238281,0.3099994659423828,0.6299991607666016,0.9200000762939452,-0.5799999237060547,-0.7700004577636719,0.11999988555908205,-2.059999942779541,4.0,8.0,04-10,-0.3533335129419963
01-27,-1.1999998092651367,-0.07999992370605469,0.13000011444091794,-1.5899991989135742,-0.1899995803833008,0.3099994659423828,0.5499992370605469,0.869999885559082,-0.6600008010864258,-0.6800003051757812,0.1699995994567871,-2.059999942779541,5.0,7.0,04-11,-0.3691667715708415
01-28,-1.6899995803833008,0.2899999618530273,0.2799997329711914,-1.829999923706055,-0.1899995803833008,0.3400001525878906,0.5,0.9900007247924804,-0.6800003051757812,-0.7200002670288086,0.1699995994567871,-2.0899996757507324,6.0,6.0,04-12,-0.3858332633972168
01-29,-1.489999771118164,0.4200000762939453,0.19999980926513672,-1.8400001525878904,-0.3100004196166992,0.35000038146972656,0.4400005340576172,0.6099996566772461,-0.6800003051757812,-0.7200002670288086,0.07999992370605469,-1.940000057220459,6.0,6.0,04-13,-0.4066667159398397
01-30,-1.5299997329711914,0.3000001907348633,0.17999935150146484,-1.8400001525878904,-0.3200006484985352,0.4200000762939453,0.3700008392333984,0.2799997329711914,-0.6800003051757812,-0.7100000381469727,0.019999980926513672,-1.809999942779541,6.0,6.0,04-14,-0.4433333873748779
01-31,-2.0299997329711914,0.26000022888183594,0.17999935150146484,-1.3200006484985352,-0.4399995803833008,0.13000011444091794,-0.2699995040893555,0.3099994659423828,-0.6600008010864258,-0.9299993515014648,0.07000017166137695,-1.920000076293945,5.0,7.0,04-15,-0.5516666968663534
02-01,-1.920000076293945,0.26000022888183594,-0.07999992370605469,-1.0,-0.31999969482421875,0.2300004959106445,-0.14999961853027344,0.3099994659423828,-0.5299997329711914,-0.9200000762939452,0.05000019073486328,-1.829999923706055,4.0,8.0,04-16,-0.4916665554046631
02-02,-1.920000076293945,0.05000019073486328,-0.1400003433227539,-1.010000228881836,-0.1899995803833008,0.2300004959106445,-0.14999961853027344,0.3799991607666016,-0.5900001525878906,-0.6400003433227539,0.08000040054321289,-1.9099998474121092,4.0,8.0,04-17,-0.4841666618982951
02-03,-2.0300006866455083,-0.05999946594238281,0.2700004577636719,-0.880000114440918,-0.31999969482421875,0.2300004959106445,-0.19999980926513672,0.16000080108642578,-0.6700000762939453,-0.380000114440918,0.08000040054321289,-1.9099998474121092,4.0,8.0,04-18,-0.4758331378300985
02-04,-1.670000076293945,0.05999946594238281,0.2699995040893555,-1.010000228881836,-0.31999969482421875,0.060000419616699226,-0.16000080108642578,0.010000228881835938,-0.7100000381469727,-0.4399995803833008,0.08000040054321289,-1.9099998474121092,5.0,7.0,04-19,-0.4783333539962769
02-05,-1.510000228881836,0.3400001525878906,0.1100006103515625,-0.9499998092651368,-0.4800004959106445,0.3400001525878906,-0.2299995422363281,0.13000011444091794,-0.6800003051757812,-0.4399995803833008,0.060000419616699226,-2.049999713897705,5.0,7.0,04-20,-0.4466665188471477
02-06,-2.039999961853028,0.4600000381469727,0.1100006103515625,-0.9499998092651368,-0.5300006866455078,0.2399997711181641,0.0,0.5799999237060547,-0.6800003051757812,-0.4899997711181641,0.05000019073486328,-1.9600000381469729,5.0,7.0,04-21,-0.43416666984558105
02-07,-2.020000457763672,0.5500001907348633,0.1100006103515625,-0.9700002670288086,-0.3100004196166992,0.1700000762939453,0.19999980926513672,0.4899997711181641,-0.8100004196166992,-0.8399991989135742,0.07000017166137695,-2.09000015258789,6.0,6.0,04-22,-0.4541666905085246
02-08,-2.0799999237060547,0.5500001907348633,0.06999969482421875,-1.1099996566772459,-0.40000057220458973,0.14999961853027344,0.2299995422363281,0.4899997711181641,-0.7600002288818359,-0.619999885559082,0.10000038146972656,-2.2100000381469727,6.0,6.0,04-23,-0.4658334255218506
02-09,-2.0799999237060547,0.4200000762939453,0.10000038146972656,-1.0500001907348633,-0.1699991226196289,0.09000015258789062,0.2299995422363281,0.2700004577636719,-0.9600000381469728,-0.8199996948242188,0.1100001335144043,-2.1100001335144043,6.0,6.0,04-24,-0.4974998633066813
02-10,-2.139999389648437,0.3600006103515625,0.1900005340576172,-0.979999542236328,-0.1699991226196289,0.09000015258789062,0.1099996566772461,0.030000686645507806,-0.880000114440918,-0.9200000762939452,0.1100001335144043,-2.1100001335144043,6.0,6.0,04-25,-0.5258330504099528
02-11,-2.2100000381469727,0.630000114440918,0.05999946594238281,-1.0299997329711914,-0.1699991226196289,0.07999992370605469,-0.15999984741210938,0.19999980926513672,-0.75,-0.9399995803833008,0.1100001335144043,-2.1199998855590816,5.0,7.0,04-26,-0.5249998966852824
02-12,-1.7100000381469729,0.6599998474121094,0.2399997711181641,-0.9399995803833008,-0.009999275207519531,0.1700000762939453,-0.07999992370605469,-0.039999961853027344,-0.7199993133544922,-0.9399995803833008,0.09000015258789062,-2.1700000762939453,4.0,8.0,04-27,-0.4541664918263753
