,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-16,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-31,-83.74636008522727
01-17,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-01,-83.74636008522727
01-18,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-02,-83.74636008522727
01-19,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-03,-83.74636008522727
01-20,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-04,-83.74636008522727
01-21,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-05,-83.74636008522727
01-22,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-06,-83.74636008522727
01-23,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-07,-83.74636008522727
01-24,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-08,-83.74636008522727
01-25,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-09,-83.74636008522727
01-26,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-10,-83.74636008522727
01-27,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-11,-83.74636008522727
01-28,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-12,-83.74636008522727
01-29,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-13,-83.74636008522727
01-30,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-14,-83.74636008522727
01-31,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-15,-83.74636008522727
02-01,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-16,-83.74636008522727
02-02,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-17,-83.74636008522727
02-03,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-18,-83.74636008522727
02-04,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-19,-83.74636008522727
02-05,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-20,-83.74636008522727
02-06,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-21,-83.74636008522727
02-07,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-22,-83.74636008522727
02-08,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-23,-83.74636008522727
02-09,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-24,-83.74636008522727
02-10,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-25,-83.74636008522727
02-11,0.0,0.0,-897.83984375,-23.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-26,-83.74636008522727
02-12,0.0,0.0,-897.83984375,-23.3701171875,0.0,-3933.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-27,-441.34907670454544
02-13,0.0,0.0,-897.83984375,-23.3701171875,0.0,-3933.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-28,-441.34907670454544
02-14,0.0,0.0,-897.83984375,-23.3701171875,0.0,-3956.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-29,-443.43998579545456
02-15,0.0,0.0,-897.83984375,-23.3701171875,0.0,-3956.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-30,-443.43998579545456
02-16,0.0,0.0,-897.83984375,-23.3701171875,0.0,-3956.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-01,-443.43998579545456
02-17,0.0,0.0,-897.83984375,-23.3701171875,0.0,-3956.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-02,-443.43998579545456
02-18,0.0,0.0,-897.83984375,-23.3701171875,0.0,-3956.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-03,-443.43998579545456
02-19,0.0,0.0,-897.83984375,-23.3701171875,0.0,-3956.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-04,-443.43998579545456
02-20,0.0,0.0,-897.83984375,-23.3701171875,0.0,-3956.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-05,-443.43998579545456
02-21,0.0,0.0,-897.83984375,-23.3701171875,0.0,-3956.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-06,-443.43998579545456
02-22,0.0,0.0,-897.83984375,0.0,0.0,-3956.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-07,-441.3154296875
02-23,0.0,0.0,-897.83984375,0.0,0.0,-3956.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-08,-441.3154296875
02-24,0.0,0.0,-897.83984375,0.0,0.0,-3956.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-09,-441.3154296875
02-25,0.0,0.0,0.0,0.0,0.0,-3956.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-10,-359.69362571022725
02-26,0.0,0.0,0.0,0.0,0.0,-3956.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-11,-359.69362571022725
02-27,0.0,0.0,0.0,0.0,0.0,-3956.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-12,-359.69362571022725
02-28,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-13,-362.87544389204544
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,05-14,0.0
03-01,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-15,-362.87544389204544
03-02,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-16,-362.87544389204544
03-03,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-17,-362.87544389204544
03-04,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-18,-362.87544389204544
03-05,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-19,-362.87544389204544
03-06,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-20,-362.87544389204544
03-07,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-21,-362.87544389204544
03-08,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-22,-362.87544389204544
03-09,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-23,-362.87544389204544
03-10,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-24,-362.87544389204544
03-11,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-25,-362.87544389204544
03-12,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-26,-362.87544389204544
03-13,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-27,-362.87544389204544
03-14,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-28,-362.87544389204544
03-15,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-29,-362.87544389204544
03-16,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-30,-362.87544389204544
03-17,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-31,-362.87544389204544
03-18,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-01,-362.87544389204544
03-19,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-02,-362.87544389204544
03-20,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-03,-362.87544389204544
03-21,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-04,-362.87544389204544
03-22,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-05,-362.87544389204544
03-23,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-06,-362.87544389204544
03-24,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-07,-362.87544389204544
03-25,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-08,-362.87544389204544
03-26,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-09,-362.87544389204544
03-27,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-10,-362.87544389204544
03-28,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-11,-362.87544389204544
03-29,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-12,-362.87544389204544
03-30,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-13,-362.87544389204544
03-31,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-14,-362.87544389204544
04-01,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-15,-362.87544389204544
04-02,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-16,-362.87544389204544
04-03,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-17,-362.87544389204544
04-04,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-18,-362.87544389204544
04-05,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-19,-362.87544389204544
04-06,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-20,-362.87544389204544
04-07,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-21,-362.87544389204544
04-08,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-22,-362.87544389204544
04-09,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-23,-362.87544389204544
04-10,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-24,-362.87544389204544
04-11,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-25,-362.87544389204544
04-12,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-26,-362.87544389204544
04-13,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-27,-362.87544389204544
04-14,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-28,-362.87544389204544
04-15,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-29,-362.87544389204544
04-16,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-30,-362.87544389204544
04-17,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-01,-362.87544389204544
04-18,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-02,-362.87544389204544
04-19,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-03,-362.87544389204544
04-20,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-04,-362.87544389204544
04-21,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-05,-362.87544389204544
04-22,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-06,-362.87544389204544
04-23,0.0,0.0,0.0,0.0,0.0,-3991.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-07,-362.87544389204544
04-24,0.0,0.0,0.0,0.0,0.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-08,-5.2727272727272725
04-25,0.0,0.0,0.0,0.0,0.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-09,-5.2727272727272725
04-26,0.0,0.0,0.0,0.0,0.0,-214.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-10,-19.454545454545453
04-27,0.0,0.0,0.0,0.0,0.0,-214.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-11,-19.454545454545453
04-28,0.0,0.0,0.0,0.0,0.0,-191.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-12,-17.363636363636363
04-29,0.0,0.0,0.0,0.0,0.0,-191.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-13,-17.363636363636363
04-30,0.0,0.0,0.0,0.0,0.0,-191.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-14,-17.363636363636363
05-01,0.0,0.0,0.0,0.0,0.0,-191.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-15,-17.363636363636363
05-02,0.0,0.0,0.0,0.0,0.0,-191.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-16,-17.363636363636363
05-03,0.0,0.0,0.0,0.0,0.0,-191.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-17,-17.363636363636363
05-04,0.0,0.0,0.0,0.0,0.0,-191.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-18,-17.363636363636363
05-05,0.0,0.0,0.0,0.0,0.0,-191.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-19,-17.363636363636363
05-06,0.0,0.0,0.0,0.0,0.0,-191.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-20,-17.363636363636363
05-07,0.0,0.0,0.0,0.0,0.0,-191.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-21,-17.363636363636363
05-08,0.0,0.0,0.0,0.0,0.0,-191.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-22,-17.363636363636363
05-09,0.0,0.0,0.0,0.0,0.0,-191.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-23,-17.363636363636363
05-10,0.0,0.0,0.0,0.0,0.0,-191.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-24,-17.363636363636363
05-11,0.0,0.0,0.0,0.0,0.0,-191.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-25,-17.363636363636363
05-12,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-26,-14.181818181818182
05-13,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-27,-14.181818181818182
05-14,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-28,-14.181818181818182
05-15,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-29,-14.181818181818182
05-16,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-30,-14.181818181818182
05-17,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-31,-14.181818181818182
05-18,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,08-01,-14.181818181818182
05-19,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,08-02,-14.181818181818182
05-20,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,08-03,-14.181818181818182
05-21,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,08-04,-14.181818181818182
05-22,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,08-05,-14.181818181818182
05-23,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-06,-14.181818181818182
05-24,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-07,-14.181818181818182
05-25,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-08,-14.181818181818182
05-26,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-09,-14.181818181818182
05-27,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-10,-14.181818181818182
05-28,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-11,-14.181818181818182
05-29,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-12,-14.181818181818182
05-30,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-13,-14.181818181818182
05-31,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-14,-14.181818181818182
06-01,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-15,-14.181818181818182
06-02,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-16,-14.181818181818182
06-03,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-17,-14.181818181818182
06-04,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-18,-14.181818181818182
06-05,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-19,-14.181818181818182
06-06,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-20,-14.181818181818182
06-07,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-21,-14.181818181818182
06-08,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-22,-14.181818181818182
06-09,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-23,-14.181818181818182
06-10,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,20.81005859375,0.0,0.0,0.0,1.0,10.0,08-24,-12.289994673295455
06-11,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,20.81005859375,0.0,0.0,0.0,1.0,10.0,08-25,-12.289994673295455
06-12,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,20.81005859375,0.0,0.0,0.0,1.0,10.0,08-26,-12.289994673295455
06-13,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,20.81005859375,0.0,0.0,0.0,1.0,10.0,08-27,-12.289994673295455
06-14,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,20.81005859375,0.0,0.0,0.0,1.0,10.0,08-28,-12.289994673295455
06-15,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,20.81005859375,0.0,0.0,0.0,1.0,10.0,08-29,-12.289994673295455
06-16,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,20.81005859375,0.0,0.0,0.0,1.0,10.0,08-30,-12.289994673295455
06-17,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,20.81005859375,0.0,0.0,0.0,1.0,10.0,08-31,-12.289994673295455
06-18,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,20.81005859375,0.0,0.0,0.0,1.0,10.0,09-01,-12.289994673295455
06-19,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,20.81005859375,0.0,0.0,0.0,1.0,10.0,09-02,-12.289994673295455
06-20,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,20.81005859375,0.0,0.0,0.0,1.0,10.0,09-03,-12.289994673295455
06-21,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,20.81005859375,0.0,0.0,0.0,1.0,10.0,09-04,-12.289994673295455
06-22,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,20.81005859375,0.0,0.0,0.0,1.0,10.0,09-05,-12.289994673295455
06-23,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,20.81005859375,0.0,0.0,0.0,1.0,10.0,09-06,-12.289994673295455
06-24,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,20.81005859375,0.0,0.0,0.0,1.0,10.0,09-07,-12.289994673295455
06-25,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,20.81005859375,0.0,0.0,0.0,1.0,10.0,09-08,-12.289994673295455
06-26,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,20.81005859375,0.0,0.0,0.0,1.0,10.0,09-09,-12.289994673295455
06-27,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,20.81005859375,0.0,0.0,0.0,1.0,10.0,09-10,-12.289994673295455
06-28,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,20.81005859375,0.0,0.0,0.0,1.0,10.0,09-11,-12.289994673295455
06-29,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,20.81005859375,0.0,0.0,0.0,1.0,10.0,09-12,-12.289994673295455
06-30,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,20.81005859375,0.0,0.0,0.0,1.0,10.0,09-13,-12.289994673295455
07-01,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,20.81005859375,0.0,0.0,0.0,1.0,10.0,09-14,-12.289994673295455
07-02,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,20.81005859375,0.0,0.0,0.0,1.0,10.0,09-15,-12.289994673295455
07-03,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,20.81005859375,0.0,0.0,0.0,1.0,10.0,09-16,-12.289994673295455
07-05,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,20.81005859375,0.0,0.0,0.0,1.0,10.0,09-18,-12.289994673295455
07-06,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,20.81005859375,0.0,0.0,0.0,1.0,10.0,09-19,-12.289994673295455
07-07,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,20.81005859375,0.0,0.0,0.0,1.0,10.0,09-20,-12.289994673295455
07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81005859375,0.0,0.0,0.0,1.0,10.0,09-21,1.8918235085227275
