,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-94.39999389648438,196.79998779296875,139.199951171875,256.0,-196.79998779296875,-57.599975585937614,28.800003051757812,-78.71999931335449,-6.780000209808351,0.0,0.6399999856948855,-0.639999866485597,5.0,7.0,03-17,15.54166544477144
01-03,-94.39999389648438,196.79998779296875,139.199951171875,256.0,-196.79998779296875,-57.599975585937614,28.800003051757812,-78.71999931335449,-6.780000209808351,0.0,0.629999995231628,-0.639999866485597,5.0,7.0,03-18,15.540832112232835
01-04,-94.39999389648438,196.79998779296875,139.199951171875,256.0,-199.03997802734375,-44.79998779296875,44.80000305175781,-78.71999931335449,-6.780000209808351,0.0,0.629999995231628,-0.639999866485597,5.0,7.0,03-19,17.754165242115658
01-05,-94.39999389648438,196.79998779296875,139.199951171875,256.0,-209.5999755859375,-44.79998779296875,44.80000305175781,-78.71999931335449,-6.780000209808351,0.0,0.629999995231628,-0.639999866485597,5.0,7.0,03-20,16.874165445566177
01-06,-94.39999389648438,108.79998779296875,240.0,256.0,-200.0,-44.79998779296875,44.80000305175781,-78.71999931335449,-7.450000286102297,0.0,0.629999995231628,-0.639999866485597,5.0,7.0,03-21,18.68500080704689
01-07,-160.0,108.79998779296875,240.0,256.0,-200.0,-43.20001220703125,44.80000305175781,-78.71999931335449,-7.450000286102297,0.0,0.629999995231628,-0.639999866485597,5.0,7.0,03-22,13.351664930582047
01-08,-160.0,118.39996337890625,240.0,256.0,-192.96002197265625,-57.599975585937614,44.80000305175781,-78.71999931335449,-7.450000286102297,0.0,0.629999995231628,-0.639999866485597,5.0,7.0,03-23,13.53833078344662
01-09,-160.0,118.39996337890625,240.0,256.0,-145.27996826171864,-66.55999755859375,44.80000305175781,-78.71999931335449,-7.450000286102297,0.0,0.629999995231628,-0.639999866485597,5.0,7.0,03-24,16.765000094970077
01-10,-160.0,118.39996337890625,240.0,256.0,-149.44000244140614,-57.60003662109369,44.80000305175781,-78.71999931335449,-7.450000286102297,0.0,0.629999995231628,-0.639999866485597,5.0,7.0,03-25,17.164993991454455
01-11,-160.0,118.39996337890625,240.0,256.0,-166.0799560546875,-57.60003662109369,44.80000305175781,-78.71999931335449,-7.450000286102297,0.0,0.0,-0.639999866485597,4.0,8.0,03-26,15.72583119074504
01-12,-160.0,51.199951171875,275.199951171875,256.0,-166.0799560546875,-57.60003662109369,44.80000305175781,-78.71999931335449,-7.450000286102297,0.0,0.0,-0.639999866485597,4.0,8.0,03-27,13.059159437815353
01-13,-160.0,57.5999755859375,171.199951171875,256.0,-166.0799560546875,-57.60003662109369,44.80000305175781,-78.71999931335449,-7.450000286102297,0.0,0.0,-0.639999866485597,4.0,8.0,03-28,4.925828138987228
01-14,-64.0,57.5999755859375,152.0,230.08001708984375,-166.0799560546875,-57.60003662109369,44.80000305175781,-78.71999931335449,-7.450000286102297,0.0,0.0,-0.639999866485597,4.0,8.0,03-29,9.16583363215129
01-15,-64.0,30.39996337890625,152.0,230.08001708984375,-166.0799560546875,-48.320037841796875,44.80000305175781,-78.71999931335449,-7.450000286102297,0.0,0.0,-0.639999866485597,4.0,8.0,03-30,7.672499179840088
01-16,-64.0,30.39996337890625,152.0,230.08001708984375,-128.63995361328125,-48.320037841796875,44.80000305175781,-78.71999931335449,-7.450000286102297,0.0,0.0,-0.639999866485597,4.0,8.0,03-31,10.79249938329061
01-17,-64.0,30.39996337890625,152.0,230.08001708984375,-128.63995361328125,-48.320037841796875,-25.599990844726562,-78.71999931335449,-7.450000286102297,-2.450000047683716,0.0,-0.639999866485597,3.0,9.0,04-01,4.721666554609935
01-18,-64.0,30.39996337890625,152.0,230.08001708984375,-128.63995361328125,-48.320037841796875,-25.599990844726562,-78.71999931335449,-7.450000286102297,-2.450000047683716,0.0,-0.639999866485597,3.0,9.0,04-02,4.721666554609935
01-19,-64.0,30.39996337890625,152.0,230.08001708984375,-128.63995361328125,-48.320037841796875,-25.599990844726562,-78.71999931335449,-7.450000286102297,-2.450000047683716,0.0,-0.639999866485597,3.0,9.0,04-03,4.721666554609935
01-20,-64.0,30.39996337890625,244.79998779296875,214.4000244140624,-128.63995361328125,-48.320037841796875,-25.599990844726562,-78.71999931335449,-7.450000286102297,-2.450000047683716,0.0,-0.639999866485597,3.0,9.0,04-04,11.14833281437555
01-21,-64.0,30.39996337890625,220.15997314453125,214.4000244140624,-128.63995361328125,-48.320037841796875,-25.599990844726562,-78.71999931335449,-7.450000286102297,-2.450000047683716,0.0,-0.639999866485597,3.0,9.0,04-05,9.094998260339091
01-22,-64.0,78.39996337890625,236.7999267578126,214.4000244140624,-128.63995361328125,-48.320037841796875,-25.599990844726562,-78.71999931335449,-7.450000286102297,-2.450000047683716,0.0,-0.639999866485597,3.0,9.0,04-06,14.481661061445871
01-23,-64.0,78.39996337890625,236.7999267578126,214.4000244140624,-128.63995361328125,-38.72000122070324,-25.599990844726562,-78.71999931335449,-7.450000286102297,-2.450000047683716,0.0,-0.639999866485597,3.0,9.0,04-07,15.281664113203675
01-24,-40.0,78.39996337890625,236.7999267578126,214.4000244140624,-188.79998779296875,-38.72000122070324,-25.599990844726562,-78.71999931335449,-7.450000286102297,-2.450000047683716,0.0,-0.639999866485597,3.0,9.0,04-08,12.26832793156305
01-25,-40.0,78.39996337890625,236.7999267578126,214.4000244140624,-188.79998779296875,-22.72000122070324,9.600006103515625,-78.71999931335449,-7.450000286102297,-2.450000047683716,0.0,-0.639999866485597,4.0,8.0,04-09,16.534994343916566
01-26,-40.0,78.39996337890625,236.7999267578126,214.4000244140624,-187.8399658203125,-22.72000122070324,9.600006103515625,-78.71999931335449,-7.450000286102297,-2.450000047683716,0.0,-0.639999866485597,4.0,8.0,04-10,16.614996174971253
01-27,-40.0,67.199951171875,155.199951171875,214.4000244140624,-187.8399658203125,-22.72000122070324,9.600006103515625,-78.71999931335449,-7.450000286102297,-2.450000047683716,0.0,-0.639999866485597,4.0,8.0,04-11,8.881663858890514
01-28,-40.0,67.199951171875,155.199951171875,123.20001220703125,-187.8399658203125,-22.72000122070324,9.600006103515625,-78.71999931335449,-7.450000286102297,-2.450000047683716,0.0,-0.639999866485597,4.0,8.0,04-12,1.2816628416379197
01-29,-40.0,67.199951171875,155.199951171875,123.20001220703125,-187.8399658203125,-8.32000732421875,9.600006103515625,-78.71999931335449,-7.450000286102297,-2.450000047683716,0.0,-1.7400000095367445,4.0,8.0,04-13,2.3899956544240317
01-30,-40.0,41.5999755859375,155.199951171875,123.20001220703125,-224.0,-8.32000732421875,9.600006103515625,-78.71999931335449,-7.450000286102297,-2.450000047683716,0.0,-1.6399999856948866,4.0,8.0,04-14,-2.7483384907245636
01-31,-40.0,41.5999755859375,155.199951171875,123.20001220703125,-224.0,-8.32000732421875,9.600006103515625,-78.71999931335449,-7.450000286102297,-2.450000047683716,0.0,-1.6399999856948866,4.0,8.0,04-15,-2.7483384907245636
02-01,-40.0,41.5999755859375,155.199951171875,123.20001220703125,-224.0,-8.32000732421875,9.600006103515625,-78.71999931335449,-7.450000286102297,-2.450000047683716,0.0,-1.6399999856948866,4.0,8.0,04-16,-2.7483384907245636
02-02,-40.0,41.5999755859375,155.199951171875,134.4000244140625,-227.20001220703125,-8.32000732421875,9.600006103515625,-78.71999931335449,-7.450000286102297,-2.450000047683716,0.0,-1.6399999856948866,4.0,8.0,04-17,-2.081671824057897
02-03,-40.0,41.5999755859375,155.199951171875,134.4000244140625,-227.20001220703125,-8.32000732421875,9.600006103515625,-78.71999931335449,-7.450000286102297,-2.450000047683716,0.0,-1.6399999856948866,4.0,8.0,04-18,-2.081671824057897
02-04,-40.0,41.5999755859375,155.199951171875,134.4000244140625,-227.20001220703125,-8.32000732421875,9.600006103515625,-78.71999931335449,-7.450000286102297,-2.450000047683716,0.0,-1.6399999856948866,4.0,8.0,04-19,-2.081671824057897
02-05,-40.0,108.79998779296875,155.199951171875,134.4000244140625,-227.20001220703125,-8.32000732421875,9.600006103515625,-78.71999931335449,-7.450000286102297,-2.450000047683716,0.0,-1.6399999856948866,4.0,8.0,04-20,3.5183291931947074
02-06,-40.0,107.199951171875,155.199951171875,134.4000244140625,-208.0,-8.32000732421875,9.600006103515625,-78.71999931335449,-7.450000286102297,-2.450000047683716,0.0,-1.6399999856948866,4.0,8.0,04-21,4.984993825356166
