,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.1000003814697275,-1.6200008392333984,3.670000076293945,3.450000762939453,-1.0099983215332031,6.0900001525878915,-9.360000610351562,0.970001220703125,-1.75,7.3400001525878915,-13.739997863769533,5.0,6.0,03-17,-0.9145450592041016
01-03,-3.09000015258789,-1.6200008392333984,3.670000076293945,4.0600013732910165,-0.8299980163574219,6.0900001525878915,-9.360000610351562,0.970001220703125,-3.579998016357422,7.1899986267089835,-18.26000213623047,5.0,6.0,03-18,-1.3418180292302913
01-04,-3.09000015258789,-1.6200008392333984,4.359998703002931,4.229999542236328,-0.8299980163574219,5.5900001525878915,-9.360000610351562,0.970001220703125,-3.579998016357422,7.1899986267089835,-13.529998779296875,5.0,6.0,03-19,-0.8790907426313921
01-05,-3.09000015258789,-0.6700000762939453,4.359998703002931,4.4299964904785165,-0.30999755859375,5.5900001525878915,-9.360000610351562,1.270000457763672,-5.729999542236327,3.59000015258789,-16.259998321533207,5.0,6.0,03-20,-1.4709091186523438
01-06,-3.049999237060547,-0.6700000762939453,4.359998703002931,5.019996643066406,-0.30999755859375,7.020000457763673,-9.560001373291016,1.270000457763672,-6.1000022888183585,3.59000015258789,-16.259998321533207,5.0,6.0,03-21,-1.335454767400568
01-07,-3.049999237060547,-1.9499988555908203,3.5999984741210938,5.019996643066406,-0.30999755859375,5.680000305175781,-11.06999969482422,-0.009998321533203123,-6.1000022888183585,3.59000015258789,-17.169998168945312,4.0,7.0,03-22,-1.979090777310458
01-08,-2.899999618530273,-1.9499988555908203,3.5999984741210938,5.019996643066406,-0.4500007629394531,5.420001983642578,-5.680000305175781,-0.009998321533203123,-6.1000022888183585,3.59000015258789,-15.580001831054688,4.0,7.0,03-23,-1.3672731572931462
01-09,-2.899999618530273,-0.8299980163574219,3.5999984741210938,4.25,-0.2700004577636719,7.650001525878906,-5.390003204345703,-0.009998321533203123,-6.1000022888183585,3.6399993896484375,-15.43000030517578,4.0,7.0,03-24,-1.0718184384432703
01-10,-3.3500003814697266,-0.8299980163574219,3.5999984741210938,3.8699989318847656,-1.0,7.650001525878906,-5.390003204345703,-0.009998321533203123,-6.9299964904785165,3.6399993896484375,-19.06999969482422,4.0,7.0,03-25,-1.619999798861417
01-11,-3.3500003814697266,-1.2000007629394531,3.6499996185302734,2.459999084472656,-0.1399993896484375,7.650001525878906,-5.390003204345703,0.8100013732910156,-6.9299964904785165,3.6399993896484375,-14.110000610351562,5.0,6.0,03-26,-1.1736363497647373
01-12,-3.3500003814697266,-1.079998016357422,2.260000228881836,2.5800018310546875,-0.1399993896484375,7.650001525878906,-5.390003204345703,0.8100013732910156,-7.0300025939941415,3.6399993896484375,-14.700000762939453,5.0,6.0,03-27,-1.3409090909090908
