,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.185000419616699,7.44999885559082,3.5449981689453125,6.145000457763673,4.009998321533203,-4.409996032714844,5.560005187988281,6.590003967285156,8.0,17.5,28.05000305175781,-34.039993286132805,9.0,3.0,03-17,3.601251522699992
01-03,-4.010000228881837,7.694999694824219,3.5449981689453125,6.145000457763673,1.1100006103515625,-3.700004577636719,6.1399993896484375,5.900001525878906,8.0,14.5,37.06000518798828,-55.72000122070313,9.0,3.0,03-18,2.222083250681559
01-04,-3.6949996948242183,7.694999694824219,2.8999977111816406,6.950000762939452,-0.25,-3.959999084472656,7.05999755859375,5.900001525878906,6.8800048828125,16.040008544921875,33.180007934570305,-53.6199951171875,8.0,4.0,03-19,2.0900020599365234
01-05,-3.6949996948242183,7.790000915527344,2.770000457763672,7.334999084472656,0.25,-4.3899993896484375,7.05999755859375,5.099998474121094,7.360000610351562,15.8699951171875,29.19999694824219,-51.1199951171875,9.0,3.0,03-20,1.9608329137166338
01-06,-3.744999885559082,7.6499996185302725,4.134998321533203,7.080001831054688,1.75,-4.3899993896484375,7.75,8.860000610351562,7.349998474121094,17.229995727539062,28.19000244140625,-51.1199951171875,9.0,3.0,03-21,2.5616668860117597
01-07,-3.654999732971192,7.010000228881836,5.6399993896484375,6.680000305175781,1.75,-4.199996948242188,7.339996337890625,10.849998474121094,8.240005493164062,15.160003662109375,28.19000244140625,-49.80999755859375,9.0,3.0,03-22,2.7662510077158604
01-08,-3.9600000381469727,7.819997787475586,4.7550010681152335,7.209999084472656,1.0099983215332031,-3.959999084472656,8.129997253417969,11.30999755859375,8.290000915527344,15.160003662109375,26.96000671386719,-51.21000671386719,9.0,3.0,03-23,2.6262497107187905
01-09,-2.8850002288818364,7.760002136230469,4.580001831054688,7.209999084472656,0.5499992370605469,-5.069999694824219,7.9799957275390625,10.300003051757812,8.290000915527344,14.430007934570312,33.959991455078125,-60.96000671386719,9.0,3.0,03-24,2.1787495613098145
01-10,-2.2300004959106445,6.954999923706055,4.580001831054688,6.709999084472656,0.09000015258789062,-6.75,9.099998474121094,10.300003051757812,9.18000030517578,14.17999267578125,34.199996948242195,-67.239990234375,9.0,3.0,03-25,1.5895834763844807
01-11,-2.1300001144409184,6.954999923706055,3.835002899169922,6.7550010681152335,-0.8499984741210938,-6.469993591308594,9.459999084472656,10.300003051757812,8.189994812011719,14.710006713867188,34.039993286132805,-55.63999938964844,8.0,4.0,03-26,2.4295841058095298
01-12,-2.1300001144409184,7.0649986267089835,4.480003356933594,6.2150001525878915,-0.2400016784667969,-6.609992980957031,9.459999084472656,8.949996948242188,6.870002746582031,19.680007934570312,36.899993896484375,-45.71000671386719,8.0,4.0,03-27,3.744166771570841
01-13,-1.739999771118164,6.709999084472656,5.334999084472656,6.55999755859375,-0.2400016784667969,-6.609992980957031,9.20000457763672,10.279998779296877,7.029998779296875,18.029998779296875,37.989990234375,-45.71000671386719,8.0,4.0,03-28,3.9029154777526855
01-14,-1.1800003051757812,7.009998321533202,5.990001678466798,5.029998779296875,-0.2400016784667969,-6.5099945068359375,8.239997863769531,8.989997863769531,5.760002136230469,18.029998779296875,37.989990234375,-47.94000244140625,8.0,4.0,03-29,3.4308322270711265
01-15,-1.6550006866455078,7.660001754760742,5.625,4.709999084472656,-0.3499946594238281,-5.6399993896484375,9.18000030517578,11.25,5.6699981689453125,18.029998779296875,37.81999206542969,-45.510009765625,8.0,4.0,03-30,3.8991654713948574
01-16,-0.7350006103515625,7.7549991607666025,6.0300025939941415,4.709999084472656,-0.4300003051757813,-5.459999084472656,9.849998474121094,10.290000915527344,5.6699981689453125,18.029998779296875,39.25,-57.260009765625,8.0,4.0,03-31,3.1416656176249185
01-17,-0.7350006103515625,7.7549991607666025,6.0300025939941415,4.709999084472656,-0.20000457763671875,-5.69000244140625,8.6300048828125,10.540000915527344,5.6699981689453125,13.970001220703125,40.12000274658203,-54.65000915527344,8.0,4.0,04-01,3.0124993324279785
01-18,-0.4950008392333984,7.7549991607666025,6.0300025939941415,4.4850006103515625,0.8100013732910156,-3.919998168945313,8.6300048828125,10.540000915527344,6.069999694824219,18.740005493164066,37.2300033569336,-58.38999938964844,9.0,3.0,04-02,3.1237516403198238
01-19,-0.4950008392333984,7.7549991607666025,6.325000762939452,3.8499984741210938,2.46999740600586,-4.090003967285156,8.6300048828125,10.540000915527344,5.900001525878906,13.220001220703125,37.459999084472656,-64.34999084472656,9.0,3.0,04-03,2.2679173151652017
01-20,-0.4950008392333984,7.915000915527344,6.154998779296875,4.375,2.069995880126953,-4.090003967285156,8.6300048828125,11.379997253417967,3.8700027465820312,14.510009765625,38.519996643066406,-64.34999084472656,9.0,3.0,04-04,2.3741676012674966
01-21,0.2650003433227539,6.025001525878906,5.8800010681152335,5.170001983642578,2.069995880126953,-4.090003967285156,9.18000030517578,12.349998474121096,5.409996032714844,15.6300048828125,38.519996643066406,-64.34999084472656,10.0,2.0,04-05,2.6716668605804443
01-22,0.05500030517578125,5.790000915527344,5.8899993896484375,5.170001983642578,2.069995880126953,-3.919998168945313,8.989997863769531,9.80999755859375,5.589996337890625,15.6300048828125,38.519996643066406,-63.42999267578125,10.0,2.0,04-06,2.5137500762939453
01-23,0.7650003433227539,5.055000305175781,5.7550010681152335,5.170001983642578,2.1299972534179688,-3.4899978637695312,11.270004272460938,11.629997253417967,5.589996337890625,13.779998779296875,36.18000793457031,-54.78999328613281,10.0,2.0,04-07,3.2537511984507237
01-24,-0.3299999237060547,5.155000686645508,5.7550010681152335,4.569999694824219,0.6299972534179688,-1.4899978637695312,11.120002746582033,12.209999084472654,4.449996948242188,15.229995727539062,38.269996643066406,-44.83999633789063,9.0,3.0,04-08,4.227499643961589
