,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.705877733065725,18.181822122621053,-2.127657550770317,-66.66666903193043,36.666669978035685,-13.6363642521141,13.043478542555025,35.71428115270561,37.634410876347864,22.608695291616502,-42.307699361496674,6.0,5.0,3.127735457682225
01-03,-4.705877733065725,18.181822122621053,-2.127657550770317,-66.66666903193043,36.666669978035685,-27.2727285042282,13.043478542555025,35.71428115270561,37.634410876347864,22.608695291616502,-63.71681696004284,6.0,5.0,-0.058217437832343996
01-04,-4.705877733065725,18.181822122621053,-2.127657550770317,-24.99999733907837,23.333334989017853,-27.2727285042282,13.043478542555025,35.71428115270561,33.33333333333333,24.347824103890797,-85.0000023841858,6.0,5.0,0.34980097570865804
01-05,-4.705877733065725,18.181822122621053,-2.127657550770317,-24.99999733907837,23.333334989017853,-27.2727285042282,13.043478542555025,37.209300874954586,33.33333333333333,23.47825969775365,-112.64367973588702,6.0,5.0,-2.106401027526738
01-06,-4.705877733065725,13.461537579812912,-2.127657550770317,-24.99999733907837,23.333334989017853,-22.72727826902692,13.043478542555025,37.209300874954586,32.25806554985509,23.47825969775365,-112.64367973588702,6.0,5.0,-2.2200466721708376
01-07,-2.2988483697581654,13.461537579812912,-2.127657550770317,-24.99999733907837,23.333334989017853,-22.72727826902692,13.043478542555025,37.209300874954586,32.25806554985509,23.47825969775365,-101.1494241848791,6.0,5.0,-0.9562934981421592
01-08,-2.2988483697581654,13.461537579812912,-2.127657550770317,-24.99999733907837,23.333334989017853,-9.090907243657695,13.043478542555025,37.209300874954586,32.25806554985509,23.47825969775365,-101.1494241848791,6.0,5.0,0.2833765950732266
01-09,-2.2988483697581654,13.461537579812912,-2.127657550770317,-24.99999733907837,23.333334989017853,-9.090907243657695,13.043478542555025,37.209300874954586,25.806452439884072,24.13792926264428,-112.64367973588702,6.0,5.0,-1.288096050025712
01-10,-2.2988483697581654,13.461537579812912,-2.127657550770317,-24.99999733907837,20.689651451552983,-9.090907243657695,13.043478542555025,37.209300874954586,24.731184656405826,18.965515115173133,-112.64367973588702,6.0,5.0,-2.096402001699736
01-11,-2.2988483697581654,13.461537579812912,-2.127657550770317,-24.99999733907837,20.689651451552983,-9.090907243657695,13.043478542555025,34.883721736136344,24.731184656405826,18.260868077918094,-112.64367973588702,6.0,5.0,-2.3718771086154864
