,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-47.20811612635129,0.0,26.06860335182036,2.9411764705882346,9.06977099041606,-17.21612049189754,4.3478260869565215,-2.0,4.319889260742047,19.914283752441406,-13.363103085147815,-9.756095858998867,6.0,6.0,-1.906823804119241
01-03,-47.20811612635129,0.0,26.06860335182036,2.9411764705882346,9.06977099041606,-17.21612049189754,6.521739130434782,-2.0,4.319889260742047,19.914283752441406,-13.363103085147815,-21.99639102750097,6.0,6.0,-2.7456889812045606
01-04,-47.20811612635129,0.0,26.06860335182036,2.9411764705882346,9.06977099041606,-17.21612049189754,6.521739130434782,-2.0,4.319889260742047,19.914283752441406,-13.363103085147815,-21.99639102750097,6.0,6.0,-2.7456889812045606
01-05,-47.20811612635129,0.0,17.588233947753903,2.9411764705882346,9.06977099041606,-17.21612049189754,6.521739130434782,-4.0,3.784360790005956,19.914283752441406,-13.363103085147815,-21.99639102750097,6.0,6.0,-3.663680470771439
01-06,-47.20811612635129,-16.88311977840076,17.588233947753903,2.9411764705882346,9.06977099041606,-17.21612049189754,6.521739130434782,0.0,-1.5708694411359598,19.914283752441406,-13.363103085147815,-21.99639102750097,5.0,7.0,-5.183542971566663
01-07,-47.20811612635129,-16.88311977840076,17.588233947753903,2.9411764705882346,9.06977099041606,-17.21612049189754,8.260867906653363,2.5999984741210938,-1.5708694411359598,19.914283752441406,-13.363103085147815,-21.99639102750097,6.0,6.0,-4.821949034038356
01-08,-47.20811612635129,-16.88311977840076,17.588233947753903,2.9411764705882346,9.06977099041606,-17.21612049189754,7.173911384914232,2.5999984741210938,-1.5708694411359598,19.914283752441406,-13.363103085147815,-21.99639102750097,6.0,6.0,-4.912528744183284
01-09,-47.20811612635129,-16.88311977840076,15.14233776706202,2.9411764705882346,9.06977099041606,-17.21612049189754,7.173911384914232,-6.564551312727457,-1.5708694411359598,18.571428571428573,-17.857142857142858,-18.60885705877529,5.0,7.0,-6.084179323501838
01-10,-47.20811612635129,-16.88311977840076,15.14233776706202,2.9411764705882346,9.06977099041606,-17.21612049189754,7.173911384914232,-6.564551312727457,0.21420730257801213,18.571428571428573,-13.79310344827586,-21.951222874124635,6.0,6.0,-5.87528346206587
01-11,-47.20811612635129,-16.88311977840076,15.14233776706202,2.9411764705882346,9.06977099041606,-17.21612049189754,7.173911384914232,-6.564551312727457,0.21420730257801213,18.571428571428573,-13.79310344827586,-50.0,6.0,6.0,-8.212681555888816
01-12,-47.20811612635129,-16.88311977840076,15.14233776706202,2.9411764705882346,9.06977099041606,-17.21612049189754,7.173911384914232,-9.409188545457626,0.21420730257801213,18.571428571428573,-13.79310344827586,-50.0,6.0,6.0,-8.449734658616329
01-13,-47.20811612635129,-16.88311977840076,15.14233776706202,8.333333333333332,9.06977099041606,-17.21612049189754,7.173911384914232,-9.409188545457626,0.21420730257801213,18.571428571428573,-13.79310344827586,-50.0,6.0,6.0,-8.000388253387571
01-14,-47.20811612635129,-16.88311977840076,15.14233776706202,8.333333333333332,9.06977099041606,-17.21612049189754,7.173911384914232,-9.409188545457626,-14.244911597694214,18.571428571428573,-13.79310344827586,-50.0,5.0,7.0,-9.205314828410256
01-15,-47.20811612635129,-17.647057356902266,15.14233776706202,8.333333333333332,9.06977099041606,3.3445937782417268,7.173911384914232,-9.409188545457626,-14.244911597694214,18.571428571428573,-13.79310344827586,-50.0,6.0,6.0,-7.555583437440442
01-16,-47.20811612635129,-17.647057356902266,15.14233776706202,8.333333333333332,9.06977099041606,2.0270282896527947,7.173911384914232,0.0,-14.244911597694214,18.571428571428573,-13.79310344827586,-50.0,6.0,6.0,-6.881281516034718
01-17,-47.20811612635129,-17.647057356902266,15.14233776706202,8.333333333333332,6.90476553780692,2.5210084033613445,3.872123991234956,0.0,-14.244911597694214,18.571428571428573,-13.79310344827586,-45.94594594594595,6.0,6.0,-6.9578447392452025
01-18,-47.20811612635129,-17.647057356902266,15.14233776706202,8.333333333333332,4.634150063119283,-5.454545454545454,3.872123991234956,0.0,-14.244911597694214,18.571428571428573,-26.923076923076927,-45.94594594594595,5.0,7.0,-8.905856639861494
01-19,-47.20811612635129,-17.647057356902266,15.14233776706202,8.333333333333332,4.634150063119283,-6.6176440682791515,3.872123991234956,0.0,-14.244911597694214,18.571428571428573,-16.216219400769965,-45.94594594594595,5.0,7.0,-8.11054339748039
