,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.6766928668962512,3.18570202842157,2.667533184546902,-16.69034370883131,1.885242178951985,-4.158610240137771,-3.261974323511007,-14.197525486061876,7.886901034502504,-67.10526274512019,4.0,6.0,-8.22409372219413
01-03,0.0,-0.6766928668962512,3.18570202842157,3.624592057318728,-17.9157757878364,1.0612254240074936,-3.259828788491684,-3.261974323511007,-12.899252982487425,7.004474878641036,-137.22627654658172,4.0,6.0,-14.578527900674151
01-04,0.0,0.3007515885668361,4.8349971400748535,3.5202083212621624,-17.94138863435608,-0.915900537726196,-3.259828788491684,-10.853537528843876,-12.285011766864365,5.301916576390648,-141.5730196614063,4.0,6.0,-15.715528481035822
01-05,0.0,-0.1509468510465802,4.534974190685307,2.0570635183811707,-19.219651864777802,-0.915900537726196,-3.739207845036249,-7.9754673613732425,-15.443035132456007,-1.8376704701913624,-186.6666581895616,2.0,8.0,-20.850590958463872
01-06,0.0,3.204175132125109,3.4937873079721617,3.9687681276456783,-19.219651864777802,2.4979199418616007,-1.6052887048580655,-7.246374951575852,-16.391359347032395,-2.623457959777167,-186.6666581895616,4.0,6.0,-20.053467318907124
01-07,0.0,2.439023874493356,1.5384600712702825,3.9687681276456783,-19.364163841245748,1.5113375943064602,2.3919064546380464,-7.090722568886311,-15.80278159435058,-2.623457959777167,-182.66667260064017,5.0,5.0,-19.608936585686017
01-08,0.0,1.8477457866519849,1.614143231763966,3.188027161786412,-18.611305498195147,1.338910878375558,2.8864010479406943,-7.314532761354604,-15.80278159435058,-3.5493829999459146,-148.43751076841752,5.0,5.0,-16.621844137795016
01-09,0.0,0.8215131256991861,1.614143231763966,2.9754206792492868,-16.867471100997765,3.171946371340732,4.241280149165094,-7.314532761354604,-15.297093065593984,-0.6106864227211516,-203.80954305601318,5.0,5.0,-21.00682025904204
01-10,0.0,0.8215131256991861,0.4611869220686097,3.047991340488818,-16.974427575276266,5.070653950268935,4.241280149165094,-7.2100371584211524,-15.277778112259508,0.768052058017383,-309.61539108137197,6.0,4.0,-30.424268761965536
01-11,0.0,0.5974602065335164,-2.6708575397808807,2.660609029668245,-15.804397945930114,6.8515508719896845,4.241280149165094,-6.314706211045957,-17.541618084937706,-0.4608253750606118,-303.79746462973714,4.0,6.0,-30.203542684466893
01-12,0.0,1.4126363054103401,-1.7120568624397945,0.26684431263365915,-16.881263859998967,6.8515508719896845,4.618282629347589,-4.943352629769193,-17.263425511482538,3.0441443055810486,-277.5147868890665,5.0,5.0,-27.46558430252679
01-13,0.0,4.057973999106725,-0.1543171607290752,0.26684431263365915,-16.881263859998967,7.830342742453022,6.136148845606075,-5.803113386049947,-18.193546418220766,2.8963423609414534,-277.5147868890665,5.0,5.0,-27.03267049575676
01-14,0.0,1.4760133317333188,-2.5841809857213227,0.26684431263365915,-16.595134268889232,9.690550539575426,6.172836040014473,-7.453419031074778,-18.193546418220766,2.8963423609414534,-276.9230573894662,5.0,5.0,-27.386068318952173
01-15,0.0,4.218181263316762,-3.4755176884742203,-0.06671266867597811,-17.108090892192006,11.237786192581797,12.224263876070724,-5.918366453241495,-18.193546418220766,2.2865868395705355,-219.6969627640757,4.0,6.0,-21.31748897394003
01-16,0.0,3.6576444565430783,-3.4755176884742203,0.0,-17.181879337641302,11.382118296706686,13.039486056257324,-5.918366453241495,-18.193546418220766,2.2692903530650854,-115.9863871103458,4.0,6.0,-11.855196167759221
01-17,0.0,3.6576444565430783,-3.4755176884742203,2.336444849738357,-17.536225283854588,10.740436931825633,12.476889703067059,-5.918366453241495,-17.783506104867307,0.30487776068545924,-141.28786486507718,5.0,5.0,-14.225926063059568
