,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-15.0,3.399999618530273,-6.199999809265138,1.0,1.0,0.5999999046325684,-1.4000000953674316,-0.5999999046325684,-0.4000000357627869,-0.7999999523162842,0.5999999642372131,-0.630000114440918,5.0,7.0,03-17,-1.5358333686987558
01-03,-11.80000114440918,3.1999998092651367,-6.199999809265138,1.0,1.0,0.4000000953674317,-1.2000000476837158,-0.5999999046325684,-0.4000000357627869,-0.7999999523162842,0.5999999642372131,-0.7200000286102295,5.0,7.0,03-18,-1.2933334211508434
01-04,-13.200000762939453,3.1999998092651367,-7.199999809265138,2.0,-3.0,0.4000000953674317,-1.2000000476837158,-0.5999999046325684,-0.19999992847442627,-0.5999999642372131,0.5999999642372131,-0.5900000333786011,4.0,8.0,03-19,-1.6991667151451109
01-05,-13.200000762939453,3.1999998092651367,-2.6000003814697266,2.0,-0.19999980926513672,1.1999998092651367,-1.2000000476837158,-0.5999999046325684,0.0,-0.4000000357627869,0.4000000357627869,-0.5900000333786011,4.0,8.0,03-20,-0.9991667767365774
01-06,-19.0,-1.0,-6.600000381469728,0.4000000953674317,-0.19999980926513672,1.1999998092651367,-0.5999999046325684,-0.3999998569488525,-0.3999999761581421,-1.0,0.4000000357627869,-0.5900000333786011,3.0,9.0,03-21,-2.3158333351214733
01-07,-14.199999809265135,2.800000190734864,-9.0,0.5999999046325684,-0.19999980926513672,-1.200000286102295,-0.5999999046325684,-0.5999999046325684,0.0,-1.0,0.4000000357627869,-0.3500000238418579,3.0,9.0,03-22,-1.9458333005507784
01-08,-18.79999828338623,2.800000190734864,-3.0,-0.20000028610229487,-0.19999980926513672,-0.8000001907348633,-0.4000000953674317,-0.3999998569488525,0.0,-1.0,0.4000000357627869,-0.6000000238418579,2.0,10.0,03-23,-1.8499998599290848
01-09,-23.0,4.0,-3.0,-0.20000028610229487,-0.7999997138977051,0.5999999046325684,-0.19999980926513672,-0.3999998569488525,0.0,-1.0,0.4000000357627869,-0.3000000715255737,3.0,9.0,03-24,-1.991666649778684
01-10,-23.39999866485596,4.0,-3.0,0.19999980926513672,-0.7999997138977051,0.5999999046325684,-1.0,-0.3999998569488525,-0.20000004768371585,-1.0,0.0,-0.3000000715255737,3.0,9.0,03-25,-2.1083332200845084
01-11,-23.99999809265137,4.0,-6.0,0.0,-0.7999997138977051,-0.39999961853027344,-1.2000000476837158,-0.3999998569488525,-0.20000004768371585,-0.4000000357627869,-0.19999998807907104,-0.10000002384185792,1.0,11.0,03-26,-2.4749997854232797
