,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.749998975545182,1.9607824804414953,-53.333330021964315,28.571427355007227,0.0,22.580647487173948,-14.999995032946467,1.9607824804414953,34.78260728722486,-117.18750261934478,5.0,5.0,-9.492234505410158
01-03,0.0,-8.749998975545182,1.9607824804414953,-47.54097623807149,28.571427355007227,-66.66667287548397,22.580647487173948,-14.999995032946467,4.166662786155852,39.21568467038632,-140.00000433488316,5.0,5.0,-16.496585697978677
01-04,0.0,-19.374996135011376,0.9900980750178164,-39.34426293581987,28.571427355007227,-33.33333002196431,22.580647487173948,-14.999995032946467,-4.347821861674596,41.509430355005286,-161.5384738826192,4.0,6.0,-16.298843327075595
01-05,0.0,-16.874998556450027,0.0,-40.322580335043476,28.571427355007227,-33.33333002196431,16.129035979478314,-16.94915733677141,-2.127657550770317,40.38461273943874,-172.00000286102298,3.0,7.0,-17.865695508008926
01-06,0.0,-9.999997764825855,-2.9999971389770512,-40.322580335043476,28.571427355007227,-20.0,10.344828294942287,-11.290321340173895,-26.666668432730265,35.416664726411256,-172.00000286102298,3.0,7.0,-18.99514977240116
01-07,0.0,15.68627153071743,-11.956516598370758,-40.322580335043476,28.571427355007227,-39.99999006589293,10.0,-15.254243623590789,-21.27659453046219,35.416664726411256,-170.0000047683716,4.0,6.0,-19.012324209963253
01-08,0.0,13.131312523164532,-11.956516598370758,-35.48386569573905,25.714287173991323,-39.99999006589293,10.0,-15.254243623590789,-21.27659453046219,37.49999611948919,-136.3636225708263,4.0,6.0,-15.817203388021538
01-09,0.0,11.79487248457707,-11.956516598370758,-39.99999006589293,28.571427355007227,8.695656680880429,6.666669978035689,-15.254243623590789,-21.27659453046219,37.49999611948919,-143.3962323564619,5.0,5.0,-12.604995868798994
01-10,0.0,11.79487248457707,-11.956516598370758,-71.42856273984786,25.714287173991323,13.043478542555025,6.666669978035689,-6.779664955205086,-19.565217813832547,39.99999761581421,-120.68965658988459,5.0,5.0,-12.1091193547425
01-11,0.0,11.79487248457707,-9.5744653193861,-54.901967888289214,-3.9999961853027344,13.043478542555025,6.666669978035689,-6.779664955205086,-12.500006984919464,39.99999761581421,-45.12195946346224,4.0,6.0,-5.579367470507531
01-12,0.0,11.79487248457707,-6.185560928849263,-38.59649673173089,-3.9999961853027344,13.043478542555025,20.00000496705353,-16.071423819782805,-5.882359128509954,38.77550896283541,-27.956994415942102,4.0,6.0,-1.3708151139178821
01-13,0.0,16.410258698823913,-7.216487750324137,-38.59649673173089,-3.9999961853027344,13.043478542555025,6.666669978035689,-10.714286094417377,3.9215649608829906,38.77550896283541,-27.956994415942102,5.0,5.0,-0.8787981849622013
01-14,0.0,16.836736555746885,-20.930226110909274,-38.59649673173089,0.0,9.090907243657695,13.333339956071374,-10.714286094417377,3.9215649608829906,38.77550896283541,-17.20430376295656,5.0,5.0,-0.4988413655290674
01-15,0.0,16.836736555746885,-14.285706800044828,-49.12281307157065,0.0,0.0,3.571425150243618,-10.714286094417377,3.9215649608829906,38.77550896283541,-27.173906071763078,4.0,6.0,-3.471952400735183
01-16,0.0,16.836736555746885,-14.285706800044828,-42.105265359359024,4.000002145767212,0.0,17.857141716747872,-10.714286094417377,3.9215649608829906,36.17021006769376,-50.00000372529024,5.0,5.0,-3.483600593842977
01-17,0.0,16.836736555746885,-14.285706800044828,-49.12281307157065,4.000002145767212,-4.999995157122685,20.689651451552983,-10.714286094417377,-1.9607824804414953,37.49999611948919,-71.99999491373697,4.0,6.0,-6.732472022252519
01-18,0.0,16.836736555746885,-15.555554378179824,-43.859649673173095,29.411767026132345,-4.999995157122685,20.689651451552983,-6.896555622182588,-5.9999942779541025,41.30434655850238,-53.57142882484969,4.0,6.0,-2.058243303775218
01-19,0.0,16.836736555746885,-18.18181448731539,-43.859649673173095,29.411767026132345,-4.999995157122685,20.689651451552983,-6.896555622182588,-10.416663174206931,38.77550896283541,-65.38461656024943,4.0,6.0,-4.0023300616347735
01-20,0.0,16.836736555746885,-18.18181448731539,-43.859649673173095,29.411767026132345,-4.999995157122685,20.689651451552983,-6.779664955205086,1.9230751596258295,37.49999611948919,-65.38461656024943,5.0,5.0,-2.9858649564107687
