,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.4499998092651367,0.7600002288818359,0.369999885559082,1.1400003433227541,-0.029999732971191406,0.1399993896484375,0.6499996185302734,0.8899993896484375,1.8999996185302732,-4.600000381469727,7.0,3.0,03-17,-0.020909222689541904
01-03,0.0,-1.4499998092651367,0.7600002288818359,0.6900005340576172,0.8900003433227539,0.2399997711181641,0.1399993896484375,0.6499996185302734,0.8400001525878906,1.979999542236328,-4.1599998474121085,8.0,2.0,03-18,0.05272726579145952
01-04,0.0,-1.4499998092651367,0.9200000762939452,0.2299995422363281,1.260000228881836,0.2299995422363281,0.1399993896484375,0.6499996185302734,0.4699993133544922,2.039999008178711,-4.1599998474121085,8.0,2.0,03-19,0.029999732971191406
01-05,0.0,-1.5299997329711914,0.9300003051757812,0.1900005340576172,1.260000228881836,0.2299995422363281,0.1399993896484375,0.6499996185302734,0.4699993133544922,2.039999008178711,-4.1599998474121085,8.0,2.0,03-20,0.01999985088001598
01-06,0.0,-1.0099992752075195,0.3100004196166992,0.1700000762939453,1.260000228881836,0.2299995422363281,0.1399993896484375,0.6499996185302734,1.0,2.039999008178711,-4.1599998474121085,8.0,2.0,03-21,0.05727265097878196
01-07,0.0,-0.7399997711181641,-0.1700000762939453,0.1700000762939453,1.1099996566772459,0.39999961853027344,0.1399993896484375,0.6499996185302734,1.0,2.039999008178711,-4.1599998474121085,7.0,3.0,03-22,0.03999978845769709
01-08,0.0,-0.7399997711181641,-0.039999961853027344,0.2399997711181641,0.6400003433227539,0.11999988555908205,1.5199995040893557,0.6499996185302734,1.0,1.6199989318847656,-4.1599998474121085,7.0,3.0,03-23,0.07727258855646307
01-09,0.0,-0.4799995422363281,-0.039999961853027344,0.5999994277954102,0.6400003433227539,0.11999988555908205,1.7000007629394531,0.6499996185302734,0.15000152587890625,2.239999771118164,-7.920000076293945,7.0,3.0,03-24,-0.21272711320356888
01-10,0.0,-0.4799995422363281,-0.020000457763671875,0.19999980926513672,1.020000457763672,0.9399995803833008,1.7000007629394531,0.6499996185302734,0.15000152587890625,2.239999771118164,-4.1599998474121085,7.0,3.0,03-25,0.20363651622425427
01-11,0.0,-0.4799995422363281,-0.13000011444091794,0.2399997711181641,0.6900005340576172,1.0699996948242188,1.7000007629394531,0.6499996185302734,-0.4499988555908203,1.6800003051757812,-7.819999694824219,6.0,4.0,03-26,-0.2590906836769797
01-12,0.0,-0.4899997711181641,0.5500001907348633,0.25,0.6900005340576172,1.0699996948242188,1.4900007247924805,0.6499996185302734,-1.0899982452392578,1.6800003051757812,-7.819999694824219,7.0,3.0,03-27,-0.2745451493696733
01-13,0.0,-0.4499998092651367,0.8500003814697266,0.25,0.6900005340576172,1.479999542236328,1.6100006103515625,0.6799993515014648,-1.0899982452392578,1.6599998474121094,-7.819999694824219,7.0,3.0,03-28,-0.19454522566361865
01-14,0.0,-0.2899999618530273,0.8500003814697266,0.25,0.7600002288818359,1.260000228881836,1.7799997329711914,0.6799993515014648,-1.0899982452392578,1.6599998474121094,-7.819999694824219,7.0,3.0,03-29,-0.17818164825439453
01-15,0.0,-0.2899999618530273,0.8500003814697266,0.25,0.4400005340576172,1.0399999618530271,2.1500005722045903,1.1400003433227541,-1.0899982452392578,1.8999996185302732,-5.579998970031738,7.0,3.0,03-30,0.07363674857399681
01-16,0.0,-0.2899999618530273,0.8500003814697266,0.19999980926513672,0.8100004196166992,1.0199995040893557,1.989999771118164,1.1400003433227541,-1.0899982452392578,0.979999542236328,-6.979999542236327,7.0,3.0,03-31,-0.12454527074640448
01-17,0.0,-0.2899999618530273,0.8500003814697266,0.4600000381469727,0.9600000381469728,1.3899993896484375,1.989999771118164,1.1400003433227541,-1.1900005340576172,0.9499988555908204,-6.979999542236327,7.0,3.0,04-01,-0.06545465642755682
01-18,0.0,-0.2899999618530273,1.2200002670288086,0.380000114440918,0.8500003814697266,1.3899993896484375,1.989999771118164,1.1499996185302734,-1.5,0.5799999237060547,-6.519999504089356,7.0,3.0,04-02,-0.06818181818181818
01-19,0.0,-0.9399995803833008,1.3200006484985352,0.35000038146972656,0.8500003814697266,1.3899993896484375,1.989999771118164,1.1900005340576172,-0.8700008392333984,1.3799991607666016,-6.519999504089356,7.0,3.0,04-03,0.012727303938432171
01-20,0.0,0.4299993515014648,1.2200002670288086,0.2200002670288086,0.8500003814697266,1.3899993896484375,2.1400003433227544,1.1200008392333984,-1.239999771118164,1.5,-6.519999504089356,8.0,2.0,04-04,0.10090923309326172
01-21,0.0,0.4299993515014648,1.2200002670288086,0.2200002670288086,0.8500003814697266,1.3899993896484375,2.1400003433227544,1.1200008392333984,-1.1599998474121094,1.5,-6.519999504089356,8.0,2.0,04-05,0.10818195343017578
01-22,0.0,0.4299993515014648,1.2200002670288086,0.2200002670288086,0.7600002288818359,1.0199995040893557,2.4600000381469727,1.1200008392333984,-1.1599998474121094,1.5,-6.44999885559082,8.0,2.0,04-06,0.10181834480979224
01-23,0.0,0.4299993515014648,1.2200002670288086,0.4299993515014648,1.5600004196166992,0.619999885559082,1.5399999618530271,1.1200008392333984,-1.1599998474121094,1.5,-6.44999885559082,8.0,2.0,04-07,0.07363648848100142
01-24,0.0,0.4299993515014648,1.2200002670288086,-0.15999984741210938,1.6500005722045898,1.1500005722045898,1.5399999618530271,1.1200008392333984,-1.7099990844726562,1.5,-6.85999870300293,7.0,3.0,04-08,-0.010908733714710584
01-25,0.0,0.4099998474121094,1.0700006484985352,0.07999992370605469,1.5300006866455078,1.5500001907348633,1.5399999618530271,1.1200008392333984,-1.7099990844726562,1.5,-6.779998779296875,8.0,2.0,04-09,0.02818220311945135
01-26,0.0,0.4099998474121094,0.8299999237060547,0.2299995422363281,1.5300006866455078,1.5500001907348633,1.5,1.1200008392333984,-1.3699989318847656,1.670000076293945,-6.779998779296875,8.0,2.0,04-10,0.06272758137096059
01-27,0.0,1.1999998092651367,0.8299999237060547,0.1899995803833008,1.5300006866455078,1.3599996566772459,1.170000076293945,1.1200008392333984,-1.3699989318847656,1.670000076293945,-6.779998779296875,8.0,2.0,04-11,0.08363663066517223
01-28,0.0,1.1999998092651367,0.7000007629394531,0.1899995803833008,1.5900001525878906,0.8600006103515625,0.6800003051757812,1.1200008392333984,-1.3500003814697266,1.670000076293945,-6.779998779296875,8.0,2.0,04-12,-0.01090882041237571
01-29,0.0,1.1999998092651367,0.9400005340576172,-0.1099996566772461,1.5300006866455078,1.329999923706055,0.3400001525878906,1.1200008392333984,-1.3500003814697266,1.670000076293945,-6.779998779296875,7.0,3.0,04-13,-0.009999708695845173
01-30,0.0,1.2200002670288086,0.9400005340576172,-0.19999980926513672,1.7200002670288086,1.3999996185302734,0.75,1.1200008392333984,-1.3500003814697266,0.8199996948242188,-6.779998779296875,7.0,3.0,04-14,-0.032727068120783034
01-31,0.0,1.2200002670288086,1.010000228881836,-0.2800006866455078,2.1000003814697266,0.9399995803833008,0.9499998092651368,1.1200008392333984,-1.329999923706055,0.6299991607666016,-6.779998779296875,7.0,3.0,04-15,-0.03818173841996626
02-01,0.0,1.2200002670288086,0.6200008392333984,-0.4700002670288086,2.1000003814697266,0.9399995803833008,0.9499998092651368,0.9899988174438475,-1.329999923706055,0.6299991607666016,-5.699999809265138,7.0,3.0,04-16,-0.004545558582652698
02-02,0.0,1.2200002670288086,0.7800006866455078,-0.5199995040893555,2.1000003814697266,0.9399995803833008,1.0399999618530271,0.9899988174438475,-1.329999923706055,0.6299991607666016,-5.699999809265138,7.0,3.0,04-17,0.013636328957297585
02-03,0.0,1.2200002670288086,0.8100004196166992,-0.5199995040893555,2.1000003814697266,1.6099996566772459,1.0399999618530271,0.9899988174438475,-1.329999923706055,0.6299991607666016,-5.699999809265138,7.0,3.0,04-18,0.07727267525412819
02-04,0.0,1.0700006484985352,0.8200006484985352,-0.5199995040893555,2.0700006484985347,1.1899995803833008,0.8400001525878906,0.8399991989135742,-1.329999923706055,0.6299991607666016,-5.800000190734862,7.0,3.0,04-19,-0.017272689125754616
02-05,0.0,1.0700006484985352,0.8200006484985352,-0.5,2.0700006484985347,0.9399995803833008,0.8400001525878906,0.8399991989135742,-1.329999923706055,0.6299991607666016,-5.800000190734862,7.0,3.0,04-20,-0.038181825117631386
02-06,0.0,1.0700006484985352,0.8200006484985352,-0.989999771118164,2.0700006484985347,0.9399995803833008,0.8400001525878906,0.8399991989135742,-1.329999923706055,0.6499996185302734,-5.199999809265137,7.0,3.0,04-21,-0.026363546198064632
02-07,0.0,1.0700006484985352,0.8000001907348633,-1.1900005340576172,1.9400005340576167,0.7600002288818359,0.8400001525878906,0.8399991989135742,-1.1800003051757812,0.9200000762939452,-4.880000114440918,7.0,3.0,04-22,-0.0072727203369140625
02-08,0.0,1.0700006484985352,0.380000114440918,-1.0600004196166992,1.6699991226196291,0.7600002288818359,0.8400001525878906,0.8399991989135742,-1.2800006866455078,0.9200000762939452,-4.910000801086426,7.0,3.0,04-23,-0.07000021501020952
02-09,0.0,1.1599998474121094,0.8500003814697266,-0.989999771118164,1.6699991226196291,0.7600002288818359,0.8400001525878906,0.9800004959106444,-1.0700016021728516,0.529998779296875,-4.910000801086426,7.0,3.0,04-24,-0.016363924199884586
02-10,0.0,1.1599998474121094,0.8500003814697266,-0.989999771118164,1.6699991226196291,0.39999961853027344,0.8400001525878906,0.9800004959106444,-0.6300010681152344,0.9200000762939452,-4.910000801086426,7.0,3.0,04-25,0.026363459500399502
02-11,0.0,1.4000005722045898,0.8600006103515625,-0.989999771118164,1.6699991226196291,0.75,0.8400001525878906,0.9800004959106444,-0.6300010681152344,0.9200000762939452,-4.910000801086426,7.0,3.0,04-26,0.08090903542258522
02-12,0.0,1.4300003051757812,1.0,-0.8899993896484375,1.6399993896484375,1.4499998092651367,0.8400001525878906,1.3900003433227541,-0.6300010681152344,0.9200000762939452,-4.5600013732910165,7.0,3.0,04-27,0.2354543859308416
02-13,0.0,1.6599998474121094,1.0,-0.7699995040893555,1.729999542236328,1.4499998092651367,0.8400001525878906,1.3900003433227541,-0.6300010681152344,0.1600017547607422,-4.5600013732910165,7.0,3.0,04-28,0.2063635912808505
02-14,0.0,1.6599998474121094,1.0,-0.6000003814697266,1.729999542236328,1.130000114440918,1.920000076293945,1.3900003433227541,-1.4500007629394531,0.1600017547607422,-4.680000305175781,7.0,3.0,04-29,0.20545456626198508
02-15,0.0,1.6599998474121094,1.25,-0.7200002670288086,1.2999992370605469,1.130000114440918,1.920000076293945,-0.1899986267089844,-1.4500007629394531,0.1600017547607422,-3.7899990081787114,6.0,4.0,04-30,0.11545476046475495
02-16,0.0,1.6599998474121094,1.3999996185302734,-0.9700002670288086,1.420000076293945,1.130000114440918,1.920000076293945,-0.06999969482421875,-1.420000076293945,0.6300010681152344,-3.5100002288818364,6.0,4.0,05-01,0.1990909576416016
02-17,0.0,1.6599998474121094,1.25,-0.6100006103515625,1.420000076293945,1.130000114440918,2.1199998855590816,0.1700000762939453,-1.1999988555908203,0.6300010681152344,-3.5100002288818364,7.0,3.0,05-02,0.278181943026456
02-18,0.0,1.6599998474121094,1.0,-0.6100006103515625,1.420000076293945,1.1000003814697266,1.130000114440918,0.1700000762939453,-1.1999988555908203,0.6300010681152344,-3.5100002288818364,7.0,3.0,05-03,0.16272744265469638
02-19,0.0,1.6499996185302734,1.0,-0.6100006103515625,1.4099998474121094,1.1000003814697266,1.130000114440918,0.6399993896484375,-1.1999988555908203,0.6300010681152344,-3.479999542236328,7.0,3.0,05-04,0.2063637646761808
02-20,0.0,1.6499996185302734,1.0,0.9299993515014648,1.4099998474121094,0.8100004196166992,1.130000114440918,0.6399993896484375,-1.1999988555908203,0.6300010681152344,-4.1499996185302725,8.0,2.0,05-05,0.25909103046764026
02-21,0.0,1.6499996185302734,1.0,0.8499994277954102,0.6700000762939453,0.8100004196166992,1.130000114440918,0.6399993896484375,-0.9599990844726562,0.6300010681152344,-4.1499996185302725,8.0,2.0,05-06,0.2063637646761808
02-22,0.0,1.6499996185302734,0.369999885559082,0.26000022888183594,0.6700000762939453,0.8100004196166992,1.130000114440918,0.6399993896484375,-1.670000076293945,0.8000011444091797,-3.6100006103515625,8.0,2.0,05-07,0.09545456279407848
