,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,9.999997564591469e-05,0.004999999888241291,-0.003999999724328518,-0.0002000001259148121,0.013000000733882187,0.020999999716877937,0.002799998968839645,5.0,5.0,03-17,0.003427272675749423
01-03,0.0,0.0,0.0,0.0,9.999997564591469e-05,0.004999999888241291,-0.003999999724328518,-0.0002000001259148121,0.013000000733882187,0.020999999716877937,0.002799998968839645,5.0,5.0,03-18,0.003427272675749423
01-04,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,-0.003999999724328518,-0.0002000001259148121,0.013000000733882187,0.020999999716877937,0.002799998968839645,4.0,6.0,03-19,0.003418181768872521
01-05,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,-0.003999999724328518,-0.0002000001259148121,0.013000000733882187,0.022299999371171,0.002799998968839645,4.0,6.0,03-20,0.0035363635556264358
01-06,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,-0.0029999995604157448,-0.0002000001259148121,0.013000000733882187,0.011299999430775642,0.002799998968839645,4.0,6.0,03-21,0.0026272726668552923
01-07,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,-0.0002000001259148121,0.013000000733882187,0.011299999430775642,0.002799998968839645,4.0,6.0,03-22,0.0028999998996203594
01-08,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0005000000819563867,-0.0002000001259148121,0.013000000733882187,0.011299999430775642,-0.0071000009775161734,4.0,5.0,03-23,0.0020454544574022293
01-09,0.0,0.0,0.0,0.0,0.0,0.0010000001639127733,0.0005000000819563867,-0.0002000001259148121,0.013000000733882187,0.011499999091029169,-0.0071000009775161734,4.0,5.0,03-24,0.0016999999061226845
01-10,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0005000000819563867,-0.0002000001259148121,0.007500000298023223,0.011499999091029169,-0.0071000009775161734,4.0,5.0,03-25,0.001563636205074462
01-11,0.0,0.0,0.0,0.0,0.0,0.002500000409781933,0.0005000000819563867,-0.0002000001259148121,0.007500000298023223,0.011499999091029169,-0.0071000009775161734,4.0,5.0,03-26,0.0013363635252145204
01-12,0.0,0.0,0.0,0.0,0.0,0.002500000409781933,0.0005000000819563867,-0.0002000001259148121,0.007500000298023223,0.011499999091029169,-0.0071000009775161734,4.0,5.0,03-27,0.0013363635252145204
01-13,0.0,0.0,0.0,0.0,0.0,0.002500000409781933,0.0005000000819563867,-0.0002000001259148121,0.007500000298023223,0.011499999091029169,-0.0071000009775161734,4.0,5.0,03-28,0.0013363635252145204
01-14,0.0,0.0,0.0,0.0,0.0,0.002500000409781933,0.0005000000819563867,-0.0002000001259148121,0.007500000298023223,0.011499999091029169,-0.0071000009775161734,4.0,5.0,03-29,0.0013363635252145204
01-15,0.0,0.0,0.0,0.0,0.0,-0.019499999471008774,0.0005000000819563867,-0.0002000001259148121,0.007500000298023223,0.011499999091029169,-0.0071000009775161734,3.0,6.0,03-30,-0.0006636364639482715
01-16,0.0,0.0,0.0,0.0,0.0,-0.019499999471008774,0.0005000000819563867,-0.0002000001259148121,0.007500000298023223,0.011499999091029169,-0.0071000009775161734,3.0,6.0,03-31,-0.0006636364639482715
01-17,0.0,0.0,0.0,0.0,0.0,0.003000000026077032,0.0005000000819563867,-0.0002000001259148121,0.008000000379979609,0.011499999091029169,-0.0071000009775161734,4.0,5.0,04-01,0.0014272725886919284
01-18,0.0,0.0,0.0,0.0,0.0,0.003000000026077032,0.0005000000819563867,-0.0002000001259148121,0.008000000379979609,0.011499999091029169,-0.006000000983476639,4.0,5.0,04-02,0.0015272725881500678
01-19,0.0,0.0,0.0,0.0,0.0,0.003000000026077032,0.0005000000819563867,-0.0002000001259148121,0.008000000379979609,0.011499999091029169,-0.006000000983476639,4.0,5.0,04-03,0.0015272725881500678
01-20,0.0,0.0,0.4299999922513962,0.0,0.0,0.003000000026077032,-0.0010000001639127733,-0.0002000001259148121,0.008000000379979609,0.011499999091029169,-0.006000000983476639,4.0,5.0,04-04,0.040481817315925255
01-21,0.0,0.0,0.0,0.0,0.0,0.003000000026077032,-0.0010000001639127733,-0.0002000001259148121,0.008000000379979609,0.011499999091029169,-0.006000000983476639,3.0,6.0,04-05,0.0013909089294346895
01-22,0.0,0.0,0.0,0.0,0.0,0.0015000002458691595,-0.0010000001639127733,-0.0002000001259148121,0.008000000379979609,0.011499999091029169,-0.006000000983476639,3.0,6.0,04-06,0.0012545453130521555
01-23,0.0,0.0,0.0,0.0,0.0,0.0015000002458691595,-0.0010000001639127733,-0.0002000001259148121,0.008000000379979609,0.01142999902367592,-0.006000000983476639,3.0,6.0,04-07,0.0012481816705654967
01-24,0.0,0.0,0.0,0.0,0.0,0.0015000002458691595,-0.0010000001639127733,-0.0002000001259148121,0.014220000244677069,0.011499999091029169,-0.006000000983476639,3.0,6.0,04-08,0.00181999984620647
01-25,0.0,0.0,0.0,0.0,0.0,0.0015000002458691595,-0.0010000001639127733,-0.0002000001259148121,0.014999999664723871,0.011499999091029169,-0.006000000983476639,3.0,6.0,04-09,0.0018909088843925433
01-26,0.0,0.0,0.0,0.0,0.0,0.0015000002458691595,-0.0010000001639127733,-0.0002000001259148121,0.014999999664723871,0.011499999091029169,-0.006000000983476639,3.0,6.0,04-10,0.0018909088843925433
01-27,0.0,0.0,0.020000003278255463,0.0,0.0,0.0015000002458691595,-0.0010000001639127733,-0.0002000001259148121,0.014999999664723871,0.011499999091029169,-0.006000000983476639,4.0,5.0,04-11,0.003709091000597585
01-28,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0015000002458691595,-0.0010000001639127733,-0.0002000001259148121,0.011659999378025532,0.011499999091029169,-0.006000000983476639,3.0,6.0,04-12,-0.0002309092828495936
01-29,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0015000002458691595,-0.0010000001639127733,-0.0002000001259148121,0.011659999378025532,0.011499999091029169,-0.006000000983476639,3.0,6.0,04-13,-0.0002309092828495936
01-30,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0015000002458691595,-0.0020000003278255467,-0.0002000001259148121,-0.013340000063180923,0.011499999091029169,-0.006000000983476639,2.0,7.0,04-14,-0.002594545610587705
01-31,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0015000002458691595,-0.0020000003278255467,-0.0012000000569969413,-0.013340000063180923,0.0044999998062849045,-0.006000000983476639,2.0,7.0,04-15,-0.003321818266571923
02-01,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0015000002458691595,-0.0020000003278255467,-0.0012000000569969413,-0.013340000063180923,0.0044999998062849045,-0.006000000983476639,2.0,7.0,04-16,-0.003321818266571923
02-02,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0015000002458691595,-0.0020000003278255467,-0.0012000000569969413,-0.023339999839663502,0.0044999998062849045,-0.006000000983476639,2.0,7.0,04-17,-0.004230909155343065
02-03,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0015000002458691595,-0.0020000003278255467,-0.0012000000569969413,-0.016999999061226845,0.0044999998062849045,-0.006000000983476639,2.0,7.0,04-18,-0.003654545448212461
02-04,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0015000002458691595,-0.0020000003278255467,-0.0012000000569969413,-0.015799999237060547,0.0044999998062849045,-0.006000000983476639,2.0,7.0,04-19,-0.0035454545551064343
02-05,0.0,0.0,-0.0299999974668026,0.0,0.0,0.0010000001639127733,-0.0020000003278255467,-0.0012000000569969413,-0.015799999237060547,0.0010000001639127733,-0.006000000983476639,2.0,7.0,04-20,-0.00481818161312152
02-06,0.0,0.0,-0.0299999974668026,0.0,0.0,0.0010000001639127733,-0.0010000001639127733,-0.0012000000569969413,-0.015799999237060547,-0.0069999992847442636,-0.006000000983476639,1.0,8.0,04-21,-0.0054545451844619074
02-07,0.0,0.0,-0.0299999974668026,0.0,0.0,0.0010000001639127733,-0.0010000001639127733,-0.0012000000569969413,-0.019999999552965164,-0.016499999910593033,0.0038999989628791813,2.0,7.0,04-22,-0.0057999998204071425
02-08,0.0,0.0,-0.0299999974668026,0.0,0.0,0.0010000001639127733,-0.0010000001639127733,-0.0012000000569969413,0.00989999994635582,-0.025299999862909317,0.0038999989628791813,3.0,6.0,04-23,-0.003881818043406714
02-09,0.0,0.0,-0.0299999974668026,0.0,0.0,0.0010000001639127733,-0.0010000001639127733,-0.0012000000569969413,0.009799999184906484,-0.025299999862909317,0.0038999989628791813,3.0,6.0,04-24,-0.0038909090217202898
02-10,0.0,0.0,-0.0299999974668026,0.0,0.0,0.0010000001639127733,-0.0010000001639127733,-0.0012000000569969413,0.009799999184906484,-0.025299999862909317,0.0038999989628791813,3.0,6.0,04-25,-0.0038909090217202898
