,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.650486223456545,8.823527005579463,0.9708728874782327,-5.882347048478309,4.0983664223788265,-8.870968827347841,1.5384601277006635,-3.5211319039915216,-6.015031663510012,-19.32772174830132,4.0,6.0,-3.6214964519953057
01-03,0.0,-11.650486223456545,8.823527005579463,0.9708728874782327,-5.882347048478309,4.0983664223788265,-8.870968827347841,1.5384601277006635,-3.5211319039915216,-6.015031663510012,-19.32772174830132,4.0,6.0,-3.6214964519953057
01-04,0.0,-11.650486223456545,7.7669888866847385,0.9708728874782327,-5.882347048478309,4.0983664223788265,-8.870968827347841,1.5384601277006635,-3.5211319039915216,-6.015031663510012,-19.32772174830132,4.0,6.0,-3.7175453718948264
01-05,0.0,-14.563104885891244,7.7669888866847385,0.9708728874782327,-11.504424405327622,4.0983664223788265,-8.870968827347841,2.307690191550995,-3.5211319039915216,-6.015031663510012,-59.55055954028611,4.0,6.0,-8.080118439841959
01-06,0.0,-14.563104885891244,7.7669888866847385,0.9708728874782327,-11.504424405327622,4.0983664223788265,-8.870968827347841,2.307690191550995,-3.5211319039915216,-6.015031663510012,-59.55055954028611,4.0,6.0,-8.080118439841959
01-07,0.0,-12.380952489078725,7.920790501592567,0.9708728874782327,-7.07964984539188,5.511805849928456,-8.870968827347841,2.307690191550995,-3.5211319039915216,-6.015031663510012,-59.55055954028611,4.0,6.0,-7.337012258095986
01-08,0.0,-11.320755777939622,7.920790501592567,0.9708728874782327,-9.00901104082059,5.511805849928456,-8.870968827347841,2.307690191550995,-3.5211319039915216,-6.015031663510012,-59.55055954028611,4.0,6.0,-7.416027211213223
01-09,0.0,-10.28036352369719,7.920790501592567,0.9708728874782327,-9.00901104082059,5.511805849928456,8.064517989739157,2.307690191550995,-3.5211319039915216,-6.015031663510012,-59.55055954028611,5.0,5.0,-5.7818563865469095
01-10,0.0,-10.28036352369719,7.920790501592567,0.9708728874782327,-3.6036001204980375,5.511805849928456,8.064517989739157,2.307690191550995,-3.5211319039915216,-6.015031663510012,-59.55055954028611,5.0,5.0,-5.290455393790316
01-11,0.0,-12.149531669060321,4.950496276539116,-1.9999980926513672,-7.207210980571571,5.511805849928456,8.064517989739157,2.307690191550995,-3.5211319039915216,0.7042247017941755,-59.55055954028611,5.0,5.0,-5.717245197909907
01-12,0.0,-9.3457850215429,7.920790501592567,-1.9999980926513672,-7.207210980571571,5.511805849928456,8.064517989739157,2.307690191550995,-3.5211319039915216,0.7042247017941755,-59.55055954028611,5.0,5.0,-5.192332391312557
01-13,0.0,-4.464281437804521,1.020407170268328,-1.9999980926513672,-7.207210980571571,5.511805849928456,8.064517989739157,2.307690191550995,-3.5211319039915216,0.7042247017941755,-59.55055954028611,5.0,5.0,-5.375866913820362
01-14,0.0,-7.4766280172343205,0.0,-1.9999980926513672,-3.6036001204980375,5.511805849928456,8.064517989739157,2.307690191550995,-3.5211319039915216,0.7042247017941755,-59.55055954028611,4.0,6.0,-5.414879903786233
01-15,0.0,-1.8181800448205243,0.0,-1.9999980926513672,-3.6036001204980375,4.7619002566405735,8.064517989739157,2.307690191550995,-3.5211319039915216,0.7042247017941755,-59.55055954028611,4.0,6.0,-4.9686487784111515
01-16,0.0,-0.9009000301245093,0.0,-1.9999980926513672,-0.8771921569070334,3.9682502138671434,8.064517989739157,2.307690191550995,-3.5211319039915216,-2.9197052345843035,-59.55055954028611,3.0,7.0,-5.039002596671595
01-17,0.0,-0.9009000301245093,0.0,-1.9999980926513672,-0.8771921569070334,3.9682502138671434,8.064517989739157,2.307690191550995,-3.5211319039915216,-2.9197052345843035,-59.55055954028611,3.0,7.0,-5.039002596671595
01-18,0.0,-0.9009000301245093,0.0,-1.9999980926513672,-10.619469493340473,3.9682502138671434,8.064517989739157,2.307690191550995,-3.5211319039915216,-2.9197052345843035,-59.55055954028611,3.0,7.0,-5.924664172710999
01-19,0.0,-2.7522908689077354,0.0,-1.9999980926513672,-10.619469493340473,3.9682502138671434,8.064517989739157,2.307690191550995,-3.5211319039915216,-2.9197052345843035,-59.55055954028611,3.0,7.0,-6.0929724307822015
01-20,0.0,5.309729471922889,0.0,-1.9999980926513672,-10.619469493340473,3.9682502138671434,8.064517989739157,2.307690191550995,-3.5211319039915216,-2.9197052345843035,-59.55055954028611,4.0,6.0,-5.36006149070669
01-21,0.0,6.837600567558504,0.0,-1.9999980926513672,-10.619469493340473,3.9682502138671434,8.064517989739157,2.307690191550995,-3.5211319039915216,-2.9197052345843035,-59.55055954028611,4.0,6.0,-5.221164118376179
01-22,0.0,6.837600567558504,0.0,-1.9999980926513672,-7.964604757379028,3.9682502138671434,8.064517989739157,2.307690191550995,-3.5211319039915216,-2.9197052345843035,-59.55055954028611,4.0,6.0,-4.979812778743321
